id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202203261302,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-13.02/RCNX1948.JPG,RCNX1948.JPG,Turk_2022_202203261302_RCNX1948.jpg,0.805192768573761,1833.3819580078125,95.51344299316406,607.0135498046875,1330.931640625,3776,2124,607,1330
Turk,2022,202203261302,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-13.02/RCNX1949.JPG,RCNX1949.JPG,Turk_2022_202203261302_RCNX1949.jpg,0.9154388308525085,1743.9722900390625,74.36442565917969,691.9053955078125,1275.33447265625,3776,2124,691,1275
Turk,2022,202203261302,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-13.02/RCNX1956.JPG,RCNX1956.JPG,Turk_2022_202203261302_RCNX1956.jpg,0.8312828540802002,1796.6766357421875,35.25855255126953,600.8162841796875,1275.24169921875,3776,2124,600,1275
Turk,2022,202203261302,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-13.02/RCNX1957.JPG,RCNX1957.JPG,Turk_2022_202203261302_RCNX1957.jpg,0.887408435344696,1805.393798828125,36.972721099853516,596.17236328125,1270.212646484375,3776,2124,596,1270
Turk,2022,202203261302,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-13.02/RCNX1959.JPG,RCNX1959.JPG,Turk_2022_202203261302_RCNX1959.jpg,0.8183931112289429,1802.6956787109375,75.13542175292969,603.4959716796875,1256.741943359375,3776,2124,603,1256
Turk,2022,202203261302,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-13.02/RCNX1965.JPG,RCNX1965.JPG,Turk_2022_202203261302_RCNX1965.jpg,0.8059355020523071,1792.3023681640625,36.037776947021484,606.0662841796875,1270.514892578125,3776,2124,606,1270
Turk,2022,202203261302,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-13.02/RCNX1971.JPG,RCNX1971.JPG,Turk_2022_202203261302_RCNX1971.jpg,0.8720263838768005,1786.9031982421875,258.2669372558594,632.7415771484375,1115.8544921875,3776,2124,632,1115
Turk,2022,202203261302,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-13.02/RCNX1972.JPG,RCNX1972.JPG,Turk_2022_202203261302_RCNX1972.jpg,0.8911697268486023,1808.949462890625,446.2041931152344,622.3681640625,1034.869140625,3776,2124,622,1034
Turk,2022,202203261302,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-13.02/RCNX1973.JPG,RCNX1973.JPG,Turk_2022_202203261302_RCNX1973.jpg,0.911778450012207,1785.05908203125,440.1775817871094,607.256103515625,972.000244140625,3776,2124,607,972
Turk,2022,202203261302,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-13.02/RCNX1974.JPG,RCNX1974.JPG,Turk_2022_202203261302_RCNX1974.jpg,0.9290264248847961,1688.571044921875,666.3837890625,729.896240234375,894.4403076171875,3776,2124,729,894
Turk,2022,202203261302,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-13.02/RCNX1981.JPG,RCNX1981.JPG,Turk_2022_202203261302_RCNX1981.jpg,0.8817816972732544,1864.7640380859375,554.72412109375,541.8023681640625,1285.259033203125,3776,2124,541,1285
Turk,2022,202203261302,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-13.02/RCNX1983.JPG,RCNX1983.JPG,Turk_2022_202203261302_RCNX1983.jpg,0.8885995149612427,1793.0360107421875,225.23744201660156,592.7872314453125,1170.4945068359375,3776,2124,592,1170
Turk,2022,202203261302,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-13.02/RCNX1985.JPG,RCNX1985.JPG,Turk_2022_202203261302_RCNX1985.jpg,0.8925192356109619,1790.7896728515625,170.70431518554688,635.7664794921875,1213.6229248046875,3776,2124,635,1213
Turk,2022,202203261302,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-13.02/RCNX1986.JPG,RCNX1986.JPG,Turk_2022_202203261302_RCNX1986.jpg,0.891599178314209,1795.4755859375,101.9072036743164,627.00634765625,1251.1007080078125,3776,2124,627,1251
Turk,2022,202203261302,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-13.02/RCNX1987.JPG,RCNX1987.JPG,Turk_2022_202203261302_RCNX1987.jpg,0.8580682277679443,1794.082763671875,38.58307647705078,607.4287109375,1272.891357421875,3776,2124,607,1272
Turk,2022,202203261302,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-13.02/RCNX1989.JPG,RCNX1989.JPG,Turk_2022_202203261302_RCNX1989.jpg,0.9336560368537903,1796.2587890625,36.693504333496094,603.27099609375,1270.45654296875,3776,2124,603,1270
Turk,2022,202203261302,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-13.02/RCNX1990.JPG,RCNX1990.JPG,Turk_2022_202203261302_RCNX1990.jpg,0.9463149309158325,1801.907470703125,37.946529388427734,632.1328125,1277.99560546875,3776,2124,632,1277
Turk,2022,202203261302,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-13.02/RCNX1991.JPG,RCNX1991.JPG,Turk_2022_202203261302_RCNX1991.jpg,0.828768253326416,1798.25,77.02113342285156,636.5498046875,1273.442138671875,3776,2124,636,1273
Turk,2022,202203261302,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-13.02/RCNX1992.JPG,RCNX1992.JPG,Turk_2022_202203261302_RCNX1992.jpg,0.8408762216567993,1801.3189697265625,45.74757385253906,610.1929931640625,1273.75439453125,3776,2124,610,1273
Turk,2022,202203261302,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-13.02/RCNX1993.JPG,RCNX1993.JPG,Turk_2022_202203261302_RCNX1993.jpg,0.8772872090339661,1802.1781005859375,84.03168487548828,602.0977783203125,1234.1944580078125,3776,2124,602,1234
Turk,2022,202203261302,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-13.02/RCNX1994.JPG,RCNX1994.JPG,Turk_2022_202203261302_RCNX1994.jpg,0.905724287033081,1804.63134765625,36.70344161987305,605.854248046875,1274.6162109375,3776,2124,605,1274
Turk,2022,202203261302,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-13.02/RCNX1995.JPG,RCNX1995.JPG,Turk_2022_202203261302_RCNX1995.jpg,0.8721505999565125,1796.016845703125,125.77629089355469,615.171142578125,1179.3707275390625,3776,2124,615,1179
Turk,2022,202203261302,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-13.02/RCNX1996.JPG,RCNX1996.JPG,Turk_2022_202203261302_RCNX1996.jpg,0.839871346950531,1798.69677734375,91.80241394042969,612.019287109375,1319.1632080078125,3776,2124,612,1319
Turk,2022,202203261302,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-13.02/RCNX1997.JPG,RCNX1997.JPG,Turk_2022_202203261302_RCNX1997.jpg,0.8085908889770508,1800.9093017578125,103.45703887939453,666.9420166015625,1338.0948486328125,3776,2124,666,1338
Turk,2022,202203261302,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-13.02/RCNX1998.JPG,RCNX1998.JPG,Turk_2022_202203261302_RCNX1998.jpg,0.8562192916870117,1792.205322265625,124.27139282226562,643.177001953125,1397.0050048828125,3776,2124,643,1397
Turk,2022,202203261302,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-13.02/RCNX2000.JPG,RCNX2000.JPG,Turk_2022_202203261302_RCNX2000.jpg,0.8530160188674927,1798.3887939453125,319.6354675292969,603.6671142578125,1156.38916015625,3776,2124,603,1156
Turk,2022,202203261302,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-13.02/RCNX2011.JPG,RCNX2011.JPG,Turk_2022_202203261302_RCNX2011.jpg,0.8893292546272278,1923.30224609375,361.7321472167969,526.369384765625,1166.805908203125,3776,2124,526,1166
Turk,2022,202203261302,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-13.02/RCNX2013.JPG,RCNX2013.JPG,Turk_2022_202203261302_RCNX2013.jpg,0.8767251372337341,1802.0338134765625,36.664005279541016,610.8006591796875,1325.7806396484375,3776,2124,610,1325
Turk,2022,202203261302,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-13.02/RCNX2015.JPG,RCNX2015.JPG,Turk_2022_202203261302_RCNX2015.jpg,0.8431416153907776,1800.4130859375,93.81433868408203,615.06396484375,1203.902587890625,3776,2124,615,1203
Turk,2022,202203261302,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-13.02/RCNX2016.JPG,RCNX2016.JPG,Turk_2022_202203261302_RCNX2016.jpg,0.8462451100349426,1768.950439453125,35.782108306884766,637.026611328125,1267.8724365234375,3776,2124,637,1267
Turk,2022,202203261302,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-13.02/RCNX2020.JPG,RCNX2020.JPG,Turk_2022_202203261302_RCNX2020.jpg,0.8784835934638977,1794.406005859375,37.90874099731445,613.188720703125,1264.4434814453125,3776,2124,613,1264
Turk,2022,202203261302,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-13.02/RCNX2031.JPG,RCNX2031.JPG,Turk_2022_202203261302_RCNX2031.jpg,0.9274826049804688,1801.6300048828125,260.6556396484375,648.2010498046875,1110.2186279296875,3776,2124,648,1110
Turk,2022,202203261302,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-13.02/RCNX2032.JPG,RCNX2032.JPG,Turk_2022_202203261302_RCNX2032.jpg,0.8746137022972107,1812.3876953125,130.36402893066406,629.83935546875,1330.68505859375,3776,2124,629,1330
Turk,2022,202203261302,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-13.02/RCNX2033.JPG,RCNX2033.JPG,Turk_2022_202203261302_RCNX2033.jpg,0.9252108335494995,1812.77587890625,64.1324691772461,588.5419921875,1284.8623046875,3776,2124,588,1284
Turk,2022,202203261302,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-13.02/RCNX2034.JPG,RCNX2034.JPG,Turk_2022_202203261302_RCNX2034.jpg,0.9059998393058777,1799.934326171875,125.91250610351562,613.475830078125,1210.468017578125,3776,2124,613,1210
Turk,2022,202203261302,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-13.02/RCNX2035.JPG,RCNX2035.JPG,Turk_2022_202203261302_RCNX2035.jpg,0.8855193257331848,1814.0177001953125,168.85716247558594,602.3680419921875,1166.0557861328125,3776,2124,602,1166
Turk,2022,202203261302,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-13.02/RCNX2036.JPG,RCNX2036.JPG,Turk_2022_202203261302_RCNX2036.jpg,0.9201693534851074,1814.455078125,170.29368591308594,602.950439453125,1176.8817138671875,3776,2124,602,1176
Turk,2022,202203261302,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-13.02/RCNX2037.JPG,RCNX2037.JPG,Turk_2022_202203261302_RCNX2037.jpg,0.9026618599891663,1810.290283203125,125.885986328125,621.3798828125,1273.862548828125,3776,2124,621,1273
Turk,2022,202203261302,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-13.02/RCNX2038.JPG,RCNX2038.JPG,Turk_2022_202203261302_RCNX2038.jpg,0.9147977232933044,1785.8839111328125,132.2175750732422,620.6607666015625,1266.971923828125,3776,2124,620,1266
Turk,2022,202203261302,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-13.02/RCNX2039.JPG,RCNX2039.JPG,Turk_2022_202203261302_RCNX2039.jpg,0.9476140141487122,1720.431396484375,424.23126220703125,700.807861328125,997.8347778320312,3776,2124,700,997
Turk,2022,202203261302,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-13.02/RCNX2040.JPG,RCNX2040.JPG,Turk_2022_202203261302_RCNX2040.jpg,0.8599973917007446,1138.836669921875,1561.4853515625,840.4796142578125,523.476806640625,3776,2124,840,523
Turk,2022,202203261302,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-13.02/RCNX2041.JPG,RCNX2041.JPG,Turk_2022_202203261302_RCNX2041.jpg,0.9257858991622925,1877.9056396484375,468.3276062011719,591.6192626953125,1363.2122802734375,3776,2124,591,1363
Turk,2022,202203261302,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-13.02/RCNX2042.JPG,RCNX2042.JPG,Turk_2022_202203261302_RCNX2042.jpg,0.9174937605857849,1767.5054931640625,116.46724700927734,690.6878662109375,1220.7591552734375,3776,2124,690,1220
Turk,2022,202203261302,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-13.02/RCNX2044.JPG,RCNX2044.JPG,Turk_2022_202203261302_RCNX2044.jpg,0.8266764879226685,1812.323486328125,90.51380920410156,600.0361328125,1243.4329833984375,3776,2124,600,1243
Turk,2022,202203261302,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-13.02/RCNX2046.JPG,RCNX2046.JPG,Turk_2022_202203261302_RCNX2046.jpg,0.9146103858947754,1795.7447509765625,35.86262512207031,612.8712158203125,1293.4912109375,3776,2124,612,1293
Turk,2022,202203261302,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-13.02/RCNX2047.JPG,RCNX2047.JPG,Turk_2022_202203261302_RCNX2047.jpg,0.8058108687400818,1792.578369140625,34.91831588745117,642.538330078125,1280.9681396484375,3776,2124,642,1280
Turk,2022,202203261302,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-13.02/RCNX2052.JPG,RCNX2052.JPG,Turk_2022_202203261302_RCNX2052.jpg,0.8791901469230652,1647.602294921875,37.9381103515625,583.31640625,1246.115478515625,3776,2124,583,1246
Turk,2022,202203261302,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-13.02/RCNX2053.JPG,RCNX2053.JPG,Turk_2022_202203261302_RCNX2053.jpg,0.9007639288902283,1741.6123046875,36.468536376953125,496.041748046875,1254.848388671875,3776,2124,496,1254
Turk,2022,202203261302,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-13.02/RCNX2057.JPG,RCNX2057.JPG,Turk_2022_202203261302_RCNX2057.jpg,0.8746209144592285,1673.186279296875,43.158409118652344,562.111328125,1244.3529052734375,3776,2124,562,1244
Turk,2022,202203261302,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-13.02/RCNX2061.JPG,RCNX2061.JPG,Turk_2022_202203261302_RCNX2061.jpg,0.8085035681724548,1769.158203125,171.69375610351562,541.76953125,1218.87744140625,3776,2124,541,1218
Turk,2022,202203261302,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-13.02/RCNX2062.JPG,RCNX2062.JPG,Turk_2022_202203261302_RCNX2062.jpg,0.8575506210327148,1661.6348876953125,38.652198791503906,642.1695556640625,1253.1304931640625,3776,2124,642,1253
Turk,2022,202203261302,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-13.02/RCNX2063.JPG,RCNX2063.JPG,Turk_2022_202203261302_RCNX2063.jpg,0.9361612796783447,1568.749755859375,37.520965576171875,735.452880859375,1179.7423095703125,3776,2124,735,1179
Turk,2022,202203261302,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-13.02/RCNX2064.JPG,RCNX2064.JPG,Turk_2022_202203261302_RCNX2064.jpg,0.9000434875488281,1663.25341796875,67.92496490478516,638.8623046875,1134.89794921875,3776,2124,638,1134
Turk,2022,202203261302,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-13.02/RCNX2068.JPG,RCNX2068.JPG,Turk_2022_202203261302_RCNX2068.jpg,0.8834062814712524,1777.9378662109375,39.24203109741211,621.8770751953125,1292.4586181640625,3776,2124,621,1292
Turk,2022,202203261302,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-13.02/RCNX2069.JPG,RCNX2069.JPG,Turk_2022_202203261302_RCNX2069.jpg,0.8461062908172607,1803.7684326171875,36.93777847290039,600.7127685546875,1503.8453369140625,3776,2124,600,1503
Turk,2022,202203261302,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-13.02/RCNX2072.JPG,RCNX2072.JPG,Turk_2022_202203261302_RCNX2072.jpg,0.9321507215499878,1783.6121826171875,36.15475845336914,624.7000732421875,1314.3798828125,3776,2124,624,1314
Turk,2022,202203261302,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-13.02/RCNX2076.JPG,RCNX2076.JPG,Turk_2022_202203261302_RCNX2076.jpg,0.931072473526001,1791.6229248046875,37.17971420288086,608.3690185546875,1317.30029296875,3776,2124,608,1317
Turk,2022,202203261302,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-13.02/RCNX2077.JPG,RCNX2077.JPG,Turk_2022_202203261302_RCNX2077.jpg,0.8931859135627747,1783.95849609375,36.312625885009766,620.05712890625,1315.595703125,3776,2124,620,1315
Turk,2022,202203261302,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-13.02/RCNX2078.JPG,RCNX2078.JPG,Turk_2022_202203261302_RCNX2078.jpg,0.8556499481201172,1787.48388671875,39.36286926269531,616.436279296875,1311.50927734375,3776,2124,616,1311
