id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2023,202304012134,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2023/B&W/Robust marks/04.01-21.34/RCNX0821.JPG,RCNX0821.JPG,Turk_2023_202304012134_RCNX0821.jpg,0.8841660022735596,1.6011276245117188,1171.7149658203125,1295.92236328125,911.3748779296875,3776,2124,1295,911
Turk,2023,202304012134,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2023/B&W/Robust marks/04.01-21.34/RCNX0822.JPG,RCNX0822.JPG,Turk_2023_202304012134_RCNX0822.jpg,0.8560146689414978,275.5325927734375,1630.9776611328125,981.1669921875,454.4041748046875,3776,2124,981,454
Turk,2023,202304012134,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2023/B&W/Robust marks/04.01-21.34/RCNX0823.JPG,RCNX0823.JPG,Turk_2023_202304012134_RCNX0823.jpg,0.8404502868652344,455.08282470703125,1598.7298583984375,909.4158325195312,486.3304443359375,3776,2124,909,486
Turk,2023,202304012134,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2023/B&W/Robust marks/04.01-21.34/RCNX0824.JPG,RCNX0824.JPG,Turk_2023_202304012134_RCNX0824.jpg,0.8881145715713501,1151.8563232421875,1329.2073974609375,736.332275390625,645.6639404296875,3776,2124,736,645
Turk,2023,202304012134,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2023/B&W/Robust marks/04.01-21.34/RCNX0825.JPG,RCNX0825.JPG,Turk_2023_202304012134_RCNX0825.jpg,0.8921166658401489,1415.1292724609375,729.870849609375,523.402099609375,1069.6817626953125,3776,2124,523,1069
Turk,2023,202304012134,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2023/B&W/Robust marks/04.01-21.34/RCNX0829.JPG,RCNX0829.JPG,Turk_2023_202304012134_RCNX0829.jpg,0.9133217334747314,1334.8714599609375,41.03741455078125,712.4765625,1447.650390625,3776,2124,712,1447
Turk,2023,202304012134,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2023/B&W/Robust marks/04.01-21.34/RCNX0831.JPG,RCNX0831.JPG,Turk_2023_202304012134_RCNX0831.jpg,0.8924289345741272,1324.885009765625,53.466583251953125,711.1268310546875,1470.933837890625,3776,2124,711,1470
Turk,2023,202304012134,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2023/B&W/Robust marks/04.01-21.34/RCNX0832.JPG,RCNX0832.JPG,Turk_2023_202304012134_RCNX0832.jpg,0.8262133598327637,1358.1907958984375,33.396453857421875,681.02685546875,1509.9561767578125,3776,2124,681,1509
Turk,2023,202304012134,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2023/B&W/Robust marks/04.01-21.34/RCNX0834.JPG,RCNX0834.JPG,Turk_2023_202304012134_RCNX0834.jpg,0.916731059551239,1350.5628662109375,37.48342514038086,821.6634521484375,1416.15380859375,3776,2124,821,1416
Turk,2023,202304012134,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2023/B&W/Robust marks/04.01-21.34/RCNX0835.JPG,RCNX0835.JPG,Turk_2023_202304012134_RCNX0835.jpg,0.8898207545280457,1329.7945556640625,38.79393005371094,694.0096435546875,1497.3951416015625,3776,2124,694,1497
