id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202203301003,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/03.30-10.03/RCNX1239.JPG,RCNX1239.JPG,Turk_2022_202203301003_RCNX1239.jpg,0.9299516081809998,753.7960815429688,1497.83740234375,794.7316284179688,588.006103515625,3776,2124,794,588
Turk,2022,202203301003,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/03.30-10.03/RCNX1240.JPG,RCNX1240.JPG,Turk_2022_202203301003_RCNX1240.jpg,0.8980823159217834,976.0632934570312,1362.2735595703125,584.4736938476562,651.277587890625,3776,2124,584,651
Turk,2022,202203301003,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/03.30-10.03/RCNX1241.JPG,RCNX1241.JPG,Turk_2022_202203301003_RCNX1241.jpg,0.9006878137588501,1014.6378784179688,1345.341064453125,499.66229248046875,601.1246337890625,3776,2124,499,601
Turk,2022,202203301003,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/03.30-10.03/RCNX1242.JPG,RCNX1242.JPG,Turk_2022_202203301003_RCNX1242.jpg,0.9117810130119324,968.281005859375,1389.3431396484375,666.4744873046875,542.7401123046875,3776,2124,666,542
Turk,2022,202203301003,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/03.30-10.03/RCNX1243.JPG,RCNX1243.JPG,Turk_2022_202203301003_RCNX1243.jpg,0.9421952366828918,984.3616333007812,1082.304931640625,576.5227661132812,873.076416015625,3776,2124,576,873
Turk,2022,202203301003,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/03.30-10.03/RCNX1244.JPG,RCNX1244.JPG,Turk_2022_202203301003_RCNX1244.jpg,0.8864123821258545,1145.781005859375,466.2924499511719,476.7952880859375,1459.4346923828125,3776,2124,476,1459
Turk,2022,202203301003,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/03.30-10.03/RCNX1246.JPG,RCNX1246.JPG,Turk_2022_202203301003_RCNX1246.jpg,0.8650988936424255,935.8637084960938,36.44644546508789,558.6510620117188,889.3807373046875,3776,2124,558,889
Turk,2022,202203301003,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/03.30-10.03/RCNX1247.JPG,RCNX1247.JPG,Turk_2022_202203301003_RCNX1247.jpg,0.8324437141418457,926.2899169921875,35.828189849853516,615.6866455078125,937.7520141601562,3776,2124,615,937
Turk,2022,202203301003,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/03.30-10.03/RCNX1249.JPG,RCNX1249.JPG,Turk_2022_202203301003_RCNX1249.jpg,0.9133089780807495,1019.3214111328125,39.67304229736328,634.5833740234375,1321.5513916015625,3776,2124,634,1321
Turk,2022,202203301003,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/03.30-10.03/RCNX1251.JPG,RCNX1251.JPG,Turk_2022_202203301003_RCNX1251.jpg,0.8568167686462402,1010.3783569335938,39.019466400146484,657.7857055664062,1374.060546875,3776,2124,657,1374
Turk,2022,202203301003,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/03.30-10.03/RCNX1253.JPG,RCNX1253.JPG,Turk_2022_202203301003_RCNX1253.jpg,0.9504141211509705,1019.2578125,37.64224624633789,696.987060546875,1359.7396240234375,3776,2124,696,1359
Turk,2022,202203301003,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/03.30-10.03/RCNX1256.JPG,RCNX1256.JPG,Turk_2022_202203301003_RCNX1256.jpg,0.9167953729629517,733.8334350585938,35.007694244384766,889.4545288085938,1349.1981201171875,3776,2124,889,1349
Turk,2022,202203301003,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/03.30-10.03/RCNX1260.JPG,RCNX1260.JPG,Turk_2022_202203301003_RCNX1260.jpg,0.9087038636207581,990.4140014648438,718.127685546875,662.4873657226562,871.925537109375,3776,2124,662,871
Turk,2022,202203301003,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/03.30-10.03/RCNX1276.JPG,RCNX1276.JPG,Turk_2022_202203301003_RCNX1276.jpg,0.8895399570465088,966.9871215820312,35.98473358154297,704.8920288085938,1337.47607421875,3776,2124,704,1337
Turk,2022,202203301003,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/03.30-10.03/RCNX1277.JPG,RCNX1277.JPG,Turk_2022_202203301003_RCNX1277.jpg,0.8970555663108826,1001.2386474609375,93.95328521728516,646.6212158203125,1289.5435791015625,3776,2124,646,1289
Turk,2022,202203301003,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/03.30-10.03/RCNX1280.JPG,RCNX1280.JPG,Turk_2022_202203301003_RCNX1280.jpg,0.8449088931083679,1021.9779052734375,34.97319793701172,582.5836181640625,1352.46826171875,3776,2124,582,1352
Turk,2022,202203301003,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/03.30-10.03/RCNX1281.JPG,RCNX1281.JPG,Turk_2022_202203301003_RCNX1281.jpg,0.9253856539726257,967.0308837890625,36.32028579711914,674.2672119140625,1537.6435546875,3776,2124,674,1537
Turk,2022,202203301003,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/03.30-10.03/RCNX1282.JPG,RCNX1282.JPG,Turk_2022_202203301003_RCNX1282.jpg,0.9187323451042175,806.83837890625,35.060298919677734,802.30322265625,1348.457763671875,3776,2124,802,1348
Turk,2022,202203301003,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/03.30-10.03/RCNX1283.JPG,RCNX1283.JPG,Turk_2022_202203301003_RCNX1283.jpg,0.9101715683937073,772.6295776367188,35.751407623291016,845.2920532226562,1351.1744384765625,3776,2124,845,1351
Turk,2022,202203301003,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/03.30-10.03/RCNX1284.JPG,RCNX1284.JPG,Turk_2022_202203301003_RCNX1284.jpg,0.9013259410858154,928.7703857421875,35.91630554199219,623.18408203125,1299.3524169921875,3776,2124,623,1299
Turk,2022,202203301003,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/03.30-10.03/RCNX1285.JPG,RCNX1285.JPG,Turk_2022_202203301003_RCNX1285.jpg,0.865126371383667,747.6077880859375,34.63498306274414,849.49072265625,1358.8192138671875,3776,2124,849,1358
Turk,2022,202203301003,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/03.30-10.03/RCNX1286.JPG,RCNX1286.JPG,Turk_2022_202203301003_RCNX1286.jpg,0.8340962529182434,982.3253173828125,33.261749267578125,570.919921875,1286.44775390625,3776,2124,570,1286
Turk,2022,202203301003,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/03.30-10.03/RCNX1287.JPG,RCNX1287.JPG,Turk_2022_202203301003_RCNX1287.jpg,0.8625857830047607,1004.6857299804688,34.0622444152832,638.2230834960938,1337.5931396484375,3776,2124,638,1337
