id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202202270832,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-08.32/RCNX0561.JPG,RCNX0561.JPG,Turk_2022_202202270832_RCNX0561.jpg,0.9252088069915771,1999.42578125,1550.051025390625,641.028564453125,435.63623046875,3776,2124,641,435
Turk,2022,202202270832,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-08.32/RCNX0568.JPG,RCNX0568.JPG,Turk_2022_202202270832_RCNX0568.jpg,0.8501612544059753,1537.587890625,1222.6861572265625,331.9376220703125,363.9200439453125,3776,2124,331,363
Turk,2022,202202270832,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-08.32/RCNX0569.JPG,RCNX0569.JPG,Turk_2022_202202270832_RCNX0569.jpg,0.8922964930534363,1648.64599609375,1226.4404296875,271.20556640625,357.9774169921875,3776,2124,271,357
Turk,2022,202202270832,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-08.32/RCNX0570.JPG,RCNX0570.JPG,Turk_2022_202202270832_RCNX0570.jpg,0.9098531007766724,1653.2628173828125,1231.50927734375,358.5087890625,403.592529296875,3776,2124,358,403
Turk,2022,202202270832,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-08.32/RCNX0582.JPG,RCNX0582.JPG,Turk_2022_202202270832_RCNX0582.jpg,0.8143814206123352,1813.732177734375,1761.95068359375,764.04248046875,322.515380859375,3776,2124,764,322
Turk,2022,202202270832,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-08.32/RCNX0586.JPG,RCNX0586.JPG,Turk_2022_202202270832_RCNX0586.jpg,0.8950198292732239,1563.358642578125,1384.8641357421875,627.956298828125,400.9031982421875,3776,2124,627,400
Turk,2022,202202270832,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-08.32/RCNX0587.JPG,RCNX0587.JPG,Turk_2022_202202270832_RCNX0587.jpg,0.8342456817626953,1643.798828125,1359.458251953125,458.947265625,401.328857421875,3776,2124,458,401
Turk,2022,202202270832,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-08.32/RCNX0589.JPG,RCNX0589.JPG,Turk_2022_202202270832_RCNX0589.jpg,0.9374737739562988,1651.0799560546875,1269.7088623046875,439.2969970703125,461.0374755859375,3776,2124,439,461
Turk,2022,202202270832,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-08.32/RCNX0590.JPG,RCNX0590.JPG,Turk_2022_202202270832_RCNX0590.jpg,0.9324945211410522,1647.9794921875,1228.124755859375,525.59521484375,529.164794921875,3776,2124,525,529
Turk,2022,202202270832,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-08.32/RCNX0591.JPG,RCNX0591.JPG,Turk_2022_202202270832_RCNX0591.jpg,0.9137077331542969,1638.840087890625,1270.899169921875,495.079833984375,626.48193359375,3776,2124,495,626
Turk,2022,202202270832,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-08.32/RCNX0603.JPG,RCNX0603.JPG,Turk_2022_202202270832_RCNX0603.jpg,0.887421190738678,1411.7000732421875,1356.4688720703125,440.936279296875,253.0228271484375,3776,2124,440,253
Turk,2022,202202270832,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-08.32/RCNX0604.JPG,RCNX0604.JPG,Turk_2022_202202270832_RCNX0604.jpg,0.8986857533454895,1385.495849609375,1080.58740234375,507.99853515625,532.4417724609375,3776,2124,507,532
