id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2022,202203270440,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.40/RCNX0291.JPG,RCNX0291.JPG,HLC20-H3_2022_202203270440_RCNX0291.jpg,0.8492770791053772,2885.37353515625,1775.52734375,586.858642578125,309.687744140625,3776,2124,586,309
HLC20-H3,2022,202203270440,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.40/RCNX0292.JPG,RCNX0292.JPG,HLC20-H3_2022_202203270440_RCNX0292.jpg,0.8184987902641296,2104.469482421875,1811.7254638671875,753.767578125,273.8690185546875,3776,2124,753,273
HLC20-H3,2022,202203270440,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.40/RCNX0293.JPG,RCNX0293.JPG,HLC20-H3_2022_202203270440_RCNX0293.jpg,0.8874753713607788,2243.929443359375,1937.4893798828125,381.447998046875,147.6773681640625,3776,2124,381,147
HLC20-H3,2022,202203270440,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.40/RCNX0301.JPG,RCNX0301.JPG,HLC20-H3_2022_202203270440_RCNX0301.jpg,0.8931078910827637,1337.9039306640625,563.5827026367188,558.2835693359375,1416.553466796875,3776,2124,558,1416
HLC20-H3,2022,202203270440,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.40/RCNX0302.JPG,RCNX0302.JPG,HLC20-H3_2022_202203270440_RCNX0302.jpg,0.877236008644104,1342.123291015625,459.9738464355469,660.359375,1471.1112060546875,3776,2124,660,1471
HLC20-H3,2022,202203270440,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.40/RCNX0303.JPG,RCNX0303.JPG,HLC20-H3_2022_202203270440_RCNX0303.jpg,0.9410465955734253,1384.03955078125,399.613037109375,680.415771484375,1279.4986572265625,3776,2124,680,1279
HLC20-H3,2022,202203270440,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.40/RCNX0304.JPG,RCNX0304.JPG,HLC20-H3_2022_202203270440_RCNX0304.jpg,0.9556201100349426,1386.9735107421875,385.7883605957031,780.6444091796875,1338.51806640625,3776,2124,780,1338
HLC20-H3,2022,202203270440,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.40/RCNX0305.JPG,RCNX0305.JPG,HLC20-H3_2022_202203270440_RCNX0305.jpg,0.9221048355102539,1384.7520751953125,793.544921875,664.6754150390625,884.9677734375,3776,2124,664,884
HLC20-H3,2022,202203270440,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.40/RCNX0306.JPG,RCNX0306.JPG,HLC20-H3_2022_202203270440_RCNX0306.jpg,0.915749728679657,1381.5662841796875,369.9505310058594,662.2559814453125,1285.857177734375,3776,2124,662,1285
HLC20-H3,2022,202203270440,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.40/RCNX0307.JPG,RCNX0307.JPG,HLC20-H3_2022_202203270440_RCNX0307.jpg,0.896251380443573,1371.457763671875,360.7420654296875,661.143798828125,1322.74951171875,3776,2124,661,1322
