id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202204221104,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.04/RCNX3522.JPG,RCNX3522.JPG,Turk_2022_202204221104_RCNX3522.jpg,0.812317967414856,974.7977294921875,37.24339294433594,700.5841064453125,1364.9749755859375,3776,2124,700,1364
Turk,2022,202204221104,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.04/RCNX3526.JPG,RCNX3526.JPG,Turk_2022_202204221104_RCNX3526.jpg,0.89324951171875,737.86572265625,53.43816375732422,922.7835693359375,1530.509521484375,3776,2124,922,1530
Turk,2022,202204221104,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.04/RCNX3528.JPG,RCNX3528.JPG,Turk_2022_202204221104_RCNX3528.jpg,0.9196524620056152,967.946044921875,204.9252471923828,673.0538330078125,1465.0572509765625,3776,2124,673,1465
Turk,2022,202204221104,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.04/RCNX3529.JPG,RCNX3529.JPG,Turk_2022_202204221104_RCNX3529.jpg,0.8597827553749084,1012.7758178710938,137.42617797851562,616.9076538085938,1275.8321533203125,3776,2124,616,1275
Turk,2022,202204221104,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.04/RCNX3530.JPG,RCNX3530.JPG,Turk_2022_202204221104_RCNX3530.jpg,0.8945123553276062,939.31591796875,36.97563171386719,700.1053466796875,1352.654541015625,3776,2124,700,1352
Turk,2022,202204221104,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.04/RCNX3531.JPG,RCNX3531.JPG,Turk_2022_202204221104_RCNX3531.jpg,0.8783605098724365,979.5296630859375,39.661582946777344,654.3775634765625,1363.6357421875,3776,2124,654,1363
Turk,2022,202204221104,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.04/RCNX3533.JPG,RCNX3533.JPG,Turk_2022_202204221104_RCNX3533.jpg,0.8416114449501038,960.3546142578125,91.24435424804688,679.108642578125,1304.861083984375,3776,2124,679,1304
Turk,2022,202204221104,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.04/RCNX3535.JPG,RCNX3535.JPG,Turk_2022_202204221104_RCNX3535.jpg,0.8435832858085632,1053.248046875,80.6989974975586,574.959716796875,1325.3795166015625,3776,2124,574,1325
Turk,2022,202204221104,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.04/RCNX3536.JPG,RCNX3536.JPG,Turk_2022_202204221104_RCNX3536.jpg,0.9007701873779297,830.6403198242188,39.2552604675293,810.2047729492188,1581.3299560546875,3776,2124,810,1581
Turk,2022,202204221104,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.04/RCNX3537.JPG,RCNX3537.JPG,Turk_2022_202204221104_RCNX3537.jpg,0.8845150470733643,671.0903930664062,39.9205436706543,974.3812866210938,1360.159912109375,3776,2124,974,1360
Turk,2022,202204221104,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.04/RCNX3538.JPG,RCNX3538.JPG,Turk_2022_202204221104_RCNX3538.jpg,0.8986614346504211,972.7958984375,112.71829223632812,665.120361328125,1260.8116455078125,3776,2124,665,1260
Turk,2022,202204221104,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.04/RCNX3539.JPG,RCNX3539.JPG,Turk_2022_202204221104_RCNX3539.jpg,0.8133918046951294,967.9942016601562,270.3282775878906,675.0726928710938,1345.25146484375,3776,2124,675,1345
Turk,2022,202204221104,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.04/RCNX3540.JPG,RCNX3540.JPG,Turk_2022_202204221104_RCNX3540.jpg,0.8610533475875854,980.6022338867188,76.04409790039062,663.9606323242188,1398.970947265625,3776,2124,663,1398
Turk,2022,202204221104,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.04/RCNX3542.JPG,RCNX3542.JPG,Turk_2022_202204221104_RCNX3542.jpg,0.9082576036453247,731.808837890625,66.99717712402344,914.606689453125,1382.9931640625,3776,2124,914,1382
Turk,2022,202204221104,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.04/RCNX3543.JPG,RCNX3543.JPG,Turk_2022_202204221104_RCNX3543.jpg,0.8937780857086182,728.1158447265625,72.59867095947266,917.5152587890625,1397.5638427734375,3776,2124,917,1397
Turk,2022,202204221104,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.04/RCNX3544.JPG,RCNX3544.JPG,Turk_2022_202204221104_RCNX3544.jpg,0.9143260717391968,962.3787841796875,107.99217987060547,678.9708251953125,1320.4696044921875,3776,2124,678,1320
Turk,2022,202204221104,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.04/RCNX3545.JPG,RCNX3545.JPG,Turk_2022_202204221104_RCNX3545.jpg,0.8952524662017822,995.0067138671875,232.10336303710938,654.4317626953125,1205.7474365234375,3776,2124,654,1205
Turk,2022,202204221104,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.04/RCNX3547.JPG,RCNX3547.JPG,Turk_2022_202204221104_RCNX3547.jpg,0.8861194252967834,978.0665283203125,93.42839813232422,662.0455322265625,1324.67333984375,3776,2124,662,1324
Turk,2022,202204221104,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.04/RCNX3548.JPG,RCNX3548.JPG,Turk_2022_202204221104_RCNX3548.jpg,0.8636667728424072,986.6781005859375,43.96073913574219,642.2041015625,1376.0758056640625,3776,2124,642,1376
Turk,2022,202204221104,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.04/RCNX3549.JPG,RCNX3549.JPG,Turk_2022_202204221104_RCNX3549.jpg,0.875293493270874,930.2034301757812,35.67354965209961,728.2723999023438,1386.58740234375,3776,2124,728,1386
Turk,2022,202204221104,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.04/RCNX3550.JPG,RCNX3550.JPG,Turk_2022_202204221104_RCNX3550.jpg,0.8949269652366638,977.7694091796875,35.595436096191406,754.306396484375,1382.31689453125,3776,2124,754,1382
Turk,2022,202204221104,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.04/RCNX3551.JPG,RCNX3551.JPG,Turk_2022_202204221104_RCNX3551.jpg,0.8889046907424927,858.3442993164062,35.31318283081055,785.9487915039062,1354.283447265625,3776,2124,785,1354
Turk,2022,202204221104,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.04/RCNX3553.JPG,RCNX3553.JPG,Turk_2022_202204221104_RCNX3553.jpg,0.8019024133682251,978.72998046875,42.23967361450195,655.3516845703125,1358.45751953125,3776,2124,655,1358
Turk,2022,202204221104,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.04/RCNX3555.JPG,RCNX3555.JPG,Turk_2022_202204221104_RCNX3555.jpg,0.8663960695266724,978.5322875976562,90.39436340332031,654.5154418945312,1386.3388671875,3776,2124,654,1386
Turk,2022,202204221104,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.04/RCNX3556.JPG,RCNX3556.JPG,Turk_2022_202204221104_RCNX3556.jpg,0.9023811221122742,970.9144287109375,92.7353286743164,653.946533203125,1324.8756103515625,3776,2124,653,1324
Turk,2022,202204221104,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.04/RCNX3558.JPG,RCNX3558.JPG,Turk_2022_202204221104_RCNX3558.jpg,0.8083669543266296,957.5010986328125,119.79417419433594,677.0892333984375,1294.087158203125,3776,2124,677,1294
Turk,2022,202204221104,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.04/RCNX3559.JPG,RCNX3559.JPG,Turk_2022_202204221104_RCNX3559.jpg,0.902068555355072,943.988525390625,177.79322814941406,694.4951171875,1240.2569580078125,3776,2124,694,1240
Turk,2022,202204221104,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.04/RCNX3560.JPG,RCNX3560.JPG,Turk_2022_202204221104_RCNX3560.jpg,0.8436282277107239,979.8865966796875,75.86103057861328,653.756103515625,1356.946533203125,3776,2124,653,1356
Turk,2022,202204221104,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.04/RCNX3561.JPG,RCNX3561.JPG,Turk_2022_202204221104_RCNX3561.jpg,0.9373779296875,973.43701171875,37.561222076416016,661.3941650390625,1392.8739013671875,3776,2124,661,1392
Turk,2022,202204221104,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.04/RCNX3562.JPG,RCNX3562.JPG,Turk_2022_202204221104_RCNX3562.jpg,0.9030706882476807,977.5313720703125,42.74613571166992,652.5111083984375,1411.194091796875,3776,2124,652,1411
Turk,2022,202204221104,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.04/RCNX3565.JPG,RCNX3565.JPG,Turk_2022_202204221104_RCNX3565.jpg,0.847627580165863,995.77490234375,35.47396469116211,639.1400146484375,1380.593505859375,3776,2124,639,1380
Turk,2022,202204221104,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.04/RCNX3567.JPG,RCNX3567.JPG,Turk_2022_202204221104_RCNX3567.jpg,0.8812835812568665,870.4911499023438,46.5860481262207,764.7992553710938,1399.3089599609375,3776,2124,764,1399
Turk,2022,202204221104,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.04/RCNX3568.JPG,RCNX3568.JPG,Turk_2022_202204221104_RCNX3568.jpg,0.8727495074272156,992.3489379882812,84.93415832519531,639.8325805664062,1335.23291015625,3776,2124,639,1335
Turk,2022,202204221104,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.04/RCNX3569.JPG,RCNX3569.JPG,Turk_2022_202204221104_RCNX3569.jpg,0.9484423995018005,977.6123046875,40.724205017089844,654.644287109375,1348.58203125,3776,2124,654,1348
Turk,2022,202204221104,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.04/RCNX3579.JPG,RCNX3579.JPG,Turk_2022_202204221104_RCNX3579.jpg,0.9428585767745972,1128.74267578125,1020.3624877929688,633.3153076171875,1065.740966796875,3776,2124,633,1065
