id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HFW12-F7,2016,201603220923,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.23/IMG_1704.JPG,IMG_1704.JPG,HFW12-F7_2016_201603220923_IMG_1704.jpg,0.8458494544029236,765.6396484375,234.03936767578125,379.6103515625,806.9431762695312,2048,1536,379,806
HFW12-F7,2016,201603220923,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.23/IMG_1705.JPG,IMG_1705.JPG,HFW12-F7_2016_201603220923_IMG_1705.jpg,0.8260430693626404,661.3671264648438,1425.3314208984375,504.86944580078125,76.9984130859375,2048,1536,504,76
HFW12-F7,2016,201603220923,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.23/IMG_1706.JPG,IMG_1706.JPG,HFW12-F7_2016_201603220923_IMG_1706.jpg,0.8409692049026489,661.0453491210938,1425.1480712890625,507.12615966796875,77.1915283203125,2048,1536,507,77
HFW12-F7,2016,201603220923,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.23/IMG_1707.JPG,IMG_1707.JPG,HFW12-F7_2016_201603220923_IMG_1707.jpg,0.8596416115760803,661.4918823242188,1425.6448974609375,505.03936767578125,76.6810302734375,2048,1536,505,76
HFW12-F7,2016,201603220923,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.23/IMG_1708.JPG,IMG_1708.JPG,HFW12-F7_2016_201603220923_IMG_1708.jpg,0.9162728190422058,777.2907104492188,220.96920776367188,347.04229736328125,821.24755859375,2048,1536,347,821
HFW12-F7,2016,201603220923,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.23/IMG_1709.JPG,IMG_1709.JPG,HFW12-F7_2016_201603220923_IMG_1709.jpg,0.9003748893737793,776.5396728515625,235.04415893554688,360.158935546875,807.1124267578125,2048,1536,360,807
HFW12-F7,2016,201603220923,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.23/IMG_1710.JPG,IMG_1710.JPG,HFW12-F7_2016_201603220923_IMG_1710.jpg,0.8667718768119812,661.9061279296875,1425.6522216796875,503.5989990234375,76.7510986328125,2048,1536,503,76
HFW12-F7,2016,201603220923,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.23/IMG_1711.JPG,IMG_1711.JPG,HFW12-F7_2016_201603220923_IMG_1711.jpg,0.8884709477424622,772.6316528320312,202.46978759765625,360.36956787109375,836.4544067382812,2048,1536,360,836
HFW12-F7,2016,201603220923,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.23/IMG_1712.JPG,IMG_1712.JPG,HFW12-F7_2016_201603220923_IMG_1712.jpg,0.8632405996322632,661.141357421875,1425.2249755859375,505.5029296875,77.3258056640625,2048,1536,505,77
HFW12-F7,2016,201603220923,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.23/IMG_1713.JPG,IMG_1713.JPG,HFW12-F7_2016_201603220923_IMG_1713.jpg,0.8708099722862244,662.16455078125,1425.313720703125,504.1202392578125,77.33203125,2048,1536,504,77
HFW12-F7,2016,201603220923,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.23/IMG_1714.JPG,IMG_1714.JPG,HFW12-F7_2016_201603220923_IMG_1714.jpg,0.8619346022605896,661.0756225585938,1425.3619384765625,505.88885498046875,77.227783203125,2048,1536,505,77
HFW12-F7,2016,201603220923,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.23/IMG_1715.JPG,IMG_1715.JPG,HFW12-F7_2016_201603220923_IMG_1715.jpg,0.8706129193305969,661.228759765625,1425.30224609375,505.363525390625,77.329345703125,2048,1536,505,77
HFW12-F7,2016,201603220923,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.23/IMG_1716.JPG,IMG_1716.JPG,HFW12-F7_2016_201603220923_IMG_1716.jpg,0.8610581755638123,661.4166259765625,1424.928466796875,505.6578369140625,77.5684814453125,2048,1536,505,77
HFW12-F7,2016,201603220923,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.23/IMG_1717.JPG,IMG_1717.JPG,HFW12-F7_2016_201603220923_IMG_1717.jpg,0.8749133348464966,661.3839721679688,1425.059814453125,505.65606689453125,77.474853515625,2048,1536,505,77
HFW12-F7,2016,201603220923,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.23/IMG_1718.JPG,IMG_1718.JPG,HFW12-F7_2016_201603220923_IMG_1718.jpg,0.8496936559677124,662.1188354492188,1425.2655029296875,503.87908935546875,77.3343505859375,2048,1536,503,77
HFW12-F7,2016,201603220923,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.23/IMG_1719.JPG,IMG_1719.JPG,HFW12-F7_2016_201603220923_IMG_1719.jpg,0.858300507068634,661.343017578125,1425.2677001953125,505.6676025390625,77.3048095703125,2048,1536,505,77
HFW12-F7,2016,201603220923,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.23/IMG_1720.JPG,IMG_1720.JPG,HFW12-F7_2016_201603220923_IMG_1720.jpg,0.8690755367279053,661.9947509765625,1425.8734130859375,503.496337890625,76.7052001953125,2048,1536,503,76
HFW12-F7,2016,201603220923,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.23/IMG_1721.JPG,IMG_1721.JPG,HFW12-F7_2016_201603220923_IMG_1721.jpg,0.9196081757545471,1297.454345703125,830.73681640625,748.402587890625,500.4766845703125,2048,1536,748,500
HFW12-F7,2016,201603220923,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.23/IMG_1722.JPG,IMG_1722.JPG,HFW12-F7_2016_201603220923_IMG_1722.jpg,0.886414647102356,661.14453125,1425.79833984375,505.8525390625,76.693603515625,2048,1536,505,76
HFW12-F7,2016,201603220923,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.23/IMG_1723.JPG,IMG_1723.JPG,HFW12-F7_2016_201603220923_IMG_1723.jpg,0.8821021318435669,661.500732421875,1425.7764892578125,504.865478515625,76.7762451171875,2048,1536,504,76
HFW12-F7,2016,201603220923,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.23/IMG_1724.JPG,IMG_1724.JPG,HFW12-F7_2016_201603220923_IMG_1724.jpg,0.8759453296661377,661.90380859375,1425.713134765625,505.1922607421875,76.7462158203125,2048,1536,505,76
HFW12-F7,2016,201603220923,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.23/IMG_1725.JPG,IMG_1725.JPG,HFW12-F7_2016_201603220923_IMG_1725.jpg,0.8798767924308777,661.7501220703125,1425.9163818359375,505.25244140625,76.587646484375,2048,1536,505,76
HFW12-F7,2016,201603220923,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.23/IMG_1726.JPG,IMG_1726.JPG,HFW12-F7_2016_201603220923_IMG_1726.jpg,0.8840718865394592,661.5368041992188,1426.030029296875,505.06439208984375,76.618896484375,2048,1536,505,76
HFW12-F7,2016,201603220923,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.23/IMG_1727.JPG,IMG_1727.JPG,HFW12-F7_2016_201603220923_IMG_1727.jpg,0.8793656229972839,662.0357666015625,1425.849853515625,504.3079833984375,76.685302734375,2048,1536,504,76
HFW12-F7,2016,201603220923,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.23/IMG_1728.JPG,IMG_1728.JPG,HFW12-F7_2016_201603220923_IMG_1728.jpg,0.8780596852302551,661.787841796875,1426.084716796875,505.0052490234375,76.44873046875,2048,1536,505,76
HFW12-F7,2016,201603220923,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.23/IMG_1729.JPG,IMG_1729.JPG,HFW12-F7_2016_201603220923_IMG_1729.jpg,0.8905594944953918,661.7338256835938,1425.684326171875,504.60052490234375,76.81494140625,2048,1536,504,76
HFW12-F7,2016,201603220923,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.23/IMG_1730.JPG,IMG_1730.JPG,HFW12-F7_2016_201603220923_IMG_1730.jpg,0.884158730506897,662.3160400390625,1425.84521484375,504.083984375,76.7669677734375,2048,1536,504,76
