id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2023,202301240603,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.24-06.03/RCNX1422.JPG,RCNX1422.JPG,HLC20-H3_2023_202301240603_RCNX1422.jpg,0.9433837532997131,979.5223999023438,267.48919677734375,404.83001708984375,733.7854614257812,2048,1440,404,733
HLC20-H3,2023,202301240603,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.24-06.03/RCNX1423.JPG,RCNX1423.JPG,HLC20-H3_2023_202301240603_RCNX1423.jpg,0.9528623819351196,974.2318115234375,281.8025207519531,406.38916015625,731.1422119140625,2048,1440,406,731
HLC20-H3,2023,202301240603,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.24-06.03/RCNX1424.JPG,RCNX1424.JPG,HLC20-H3_2023_202301240603_RCNX1424.jpg,0.9330763220787048,1034.159423828125,275.6437683105469,346.760009765625,748.231689453125,2048,1440,346,748
HLC20-H3,2023,202301240603,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.24-06.03/RCNX1425.JPG,RCNX1425.JPG,HLC20-H3_2023_202301240603_RCNX1425.jpg,0.9507182240486145,971.7581176757812,281.6925048828125,407.34344482421875,742.8839111328125,2048,1440,407,742
HLC20-H3,2023,202301240603,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.24-06.03/RCNX1426.JPG,RCNX1426.JPG,HLC20-H3_2023_202301240603_RCNX1426.jpg,0.9388367533683777,977.5406494140625,286.8485107421875,399.92578125,726.127685546875,2048,1440,399,726
HLC20-H3,2023,202301240603,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.24-06.03/RCNX1427.JPG,RCNX1427.JPG,HLC20-H3_2023_202301240603_RCNX1427.jpg,0.9438414573669434,1009.9043579101562,285.2537841796875,374.52166748046875,723.9496459960938,2048,1440,374,723
HLC20-H3,2023,202301240603,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.24-06.03/RCNX1428.JPG,RCNX1428.JPG,HLC20-H3_2023_202301240603_RCNX1428.jpg,0.9391582012176514,1006.3502197265625,302.6391296386719,362.639892578125,714.4503173828125,2048,1440,362,714
HLC20-H3,2023,202301240603,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.24-06.03/RCNX1429.JPG,RCNX1429.JPG,HLC20-H3_2023_202301240603_RCNX1429.jpg,0.9274373650550842,977.3424072265625,311.1715087890625,402.942626953125,708.2747802734375,2048,1440,402,708
HLC20-H3,2023,202301240603,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.24-06.03/RCNX1430.JPG,RCNX1430.JPG,HLC20-H3_2023_202301240603_RCNX1430.jpg,0.9360762238502502,1016.85302734375,474.4958190917969,360.05419921875,533.138916015625,2048,1440,360,533
HLC20-H3,2023,202301240603,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.24-06.03/RCNX1431.JPG,RCNX1431.JPG,HLC20-H3_2023_202301240603_RCNX1431.jpg,0.9679568409919739,1018.3285522460938,520.830810546875,467.21929931640625,477.57501220703125,2048,1440,467,477
HLC20-H3,2023,202301240603,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.24-06.03/RCNX1432.JPG,RCNX1432.JPG,HLC20-H3_2023_202301240603_RCNX1432.jpg,0.9618687033653259,1019.7110595703125,525.6395874023438,408.01806640625,509.56439208984375,2048,1440,408,509
HLC20-H3,2023,202301240603,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.24-06.03/RCNX1433.JPG,RCNX1433.JPG,HLC20-H3_2023_202301240603_RCNX1433.jpg,0.9263296723365784,982.0904541015625,512.64892578125,426.398681640625,611.4093017578125,2048,1440,426,611
HLC20-H3,2023,202301240603,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.24-06.03/RCNX1434.JPG,RCNX1434.JPG,HLC20-H3_2023_202301240603_RCNX1434.jpg,0.9043379426002502,958.5363159179688,432.9272155761719,411.27459716796875,695.2608642578125,2048,1440,411,695
HLC20-H3,2023,202301240603,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.24-06.03/RCNX1435.JPG,RCNX1435.JPG,HLC20-H3_2023_202301240603_RCNX1435.jpg,0.9386245608329773,920.7869873046875,187.3064727783203,419.392333984375,817.5535888671875,2048,1440,419,817
HLC20-H3,2023,202301240603,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.24-06.03/RCNX1436.JPG,RCNX1436.JPG,HLC20-H3_2023_202301240603_RCNX1436.jpg,0.9408732056617737,944.98046875,42.72415542602539,386.320068359375,866.6651611328125,2048,1440,386,866
HLC20-H3,2023,202301240603,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.24-06.03/RCNX1437.JPG,RCNX1437.JPG,HLC20-H3_2023_202301240603_RCNX1437.jpg,0.9352240562438965,1036.4453125,39.99366760253906,306.131103515625,847.1243896484375,2048,1440,306,847
HLC20-H3,2023,202301240603,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.24-06.03/RCNX1438.JPG,RCNX1438.JPG,HLC20-H3_2023_202301240603_RCNX1438.jpg,0.943709671497345,1007.35986328125,54.36962127685547,378.958251953125,812.5365600585938,2048,1440,378,812
HLC20-H3,2023,202301240603,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.24-06.03/RCNX1439.JPG,RCNX1439.JPG,HLC20-H3_2023_202301240603_RCNX1439.jpg,0.9188010692596436,1016.0398559570312,84.583740234375,380.18035888671875,709.114501953125,2048,1440,380,709
HLC20-H3,2023,202301240603,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.24-06.03/RCNX1440.JPG,RCNX1440.JPG,HLC20-H3_2023_202301240603_RCNX1440.jpg,0.9208004474639893,1018.0111083984375,44.17975997924805,364.228515625,838.8649291992188,2048,1440,364,838
HLC20-H3,2023,202301240603,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.24-06.03/RCNX1441.JPG,RCNX1441.JPG,HLC20-H3_2023_202301240603_RCNX1441.jpg,0.9238274097442627,989.9375,118.1214370727539,384.041015625,862.6005859375,2048,1440,384,862
HLC20-H3,2023,202301240603,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.24-06.03/RCNX1442.JPG,RCNX1442.JPG,HLC20-H3_2023_202301240603_RCNX1442.jpg,0.9426997303962708,974.7621459960938,186.218994140625,402.77935791015625,809.440185546875,2048,1440,402,809
HLC20-H3,2023,202301240603,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.24-06.03/RCNX1443.JPG,RCNX1443.JPG,HLC20-H3_2023_202301240603_RCNX1443.jpg,0.9542059898376465,1013.6375732421875,255.8267822265625,348.64111328125,741.8839721679688,2048,1440,348,741
HLC20-H3,2023,202301240603,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.24-06.03/RCNX1444.JPG,RCNX1444.JPG,HLC20-H3_2023_202301240603_RCNX1444.jpg,0.9465701580047607,1029.2752685546875,240.3131866455078,349.097900390625,777.8663940429688,2048,1440,349,777
HLC20-H3,2023,202301240603,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.24-06.03/RCNX1445.JPG,RCNX1445.JPG,HLC20-H3_2023_202301240603_RCNX1445.jpg,0.932546079158783,1040.84130859375,187.41864013671875,346.95361328125,821.53759765625,2048,1440,346,821
HLC20-H3,2023,202301240603,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.24-06.03/RCNX1446.JPG,RCNX1446.JPG,HLC20-H3_2023_202301240603_RCNX1446.jpg,0.9528416991233826,971.7421264648438,208.40318298339844,407.49920654296875,784.1337890625,2048,1440,407,784
HLC20-H3,2023,202301240603,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.24-06.03/RCNX1447.JPG,RCNX1447.JPG,HLC20-H3_2023_202301240603_RCNX1447.jpg,0.9507108926773071,952.3291015625,218.80491638183594,428.24365234375,762.4727172851562,2048,1440,428,762
HLC20-H3,2023,202301240603,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.24-06.03/RCNX1448.JPG,RCNX1448.JPG,HLC20-H3_2023_202301240603_RCNX1448.jpg,0.9665143489837646,1032.092529296875,227.56289672851562,366.651123046875,726.7750244140625,2048,1440,366,726
HLC20-H3,2023,202301240603,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.24-06.03/RCNX1449.JPG,RCNX1449.JPG,HLC20-H3_2023_202301240603_RCNX1449.jpg,0.962984025478363,1036.415283203125,226.85638427734375,353.3515625,732.3343505859375,2048,1440,353,732
HLC20-H3,2023,202301240603,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.24-06.03/RCNX1450.JPG,RCNX1450.JPG,HLC20-H3_2023_202301240603_RCNX1450.jpg,0.9618000984191895,1014.8255004882812,187.4329376220703,370.94134521484375,765.8663940429688,2048,1440,370,765
HLC20-H3,2023,202301240603,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.24-06.03/RCNX1451.JPG,RCNX1451.JPG,HLC20-H3_2023_202301240603_RCNX1451.jpg,0.8767150044441223,979.2279052734375,564.4691162109375,540.0966796875,595.28076171875,2048,1440,540,595
HLC20-H3,2023,202301240603,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.24-06.03/RCNX1452.JPG,RCNX1452.JPG,HLC20-H3_2023_202301240603_RCNX1452.jpg,0.8554744720458984,1059.6162109375,1129.331298828125,499.775146484375,276.748046875,2048,1440,499,276
HLC20-H3,2023,202301240603,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.24-06.03/RCNX1458.JPG,RCNX1458.JPG,HLC20-H3_2023_202301240603_RCNX1458.jpg,0.8103712201118469,1665.7337646484375,1236.6976318359375,381.9306640625,169.9716796875,2048,1440,381,169
HLC20-H3,2023,202301240603,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.24-06.03/RCNX1460.JPG,RCNX1460.JPG,HLC20-H3_2023_202301240603_RCNX1460.jpg,0.8291412591934204,1670.729248046875,1249.161865234375,376.9423828125,157.7308349609375,2048,1440,376,157
