id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202202072057,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.57/RCNX2505.JPG,RCNX2505.JPG,Turk_2022_202202072057_RCNX2505.jpg,0.8779351711273193,1518.9117431640625,375.3034973144531,594.0399169921875,1359.862548828125,3776,2124,594,1359
Turk,2022,202202072057,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.57/RCNX2506.JPG,RCNX2506.JPG,Turk_2022_202202072057_RCNX2506.jpg,0.9061771631240845,1470.396484375,264.72393798828125,660.4501953125,1469.057861328125,3776,2124,660,1469
Turk,2022,202202072057,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.57/RCNX2507.JPG,RCNX2507.JPG,Turk_2022_202202072057_RCNX2507.jpg,0.8893218040466309,1465.152099609375,237.34852600097656,661.85498046875,1505.6573486328125,3776,2124,661,1505
Turk,2022,202202072057,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.57/RCNX2509.JPG,RCNX2509.JPG,Turk_2022_202202072057_RCNX2509.jpg,0.8434748649597168,1472.5904541015625,38.5542106628418,666.7305908203125,1674.586669921875,3776,2124,666,1674
Turk,2022,202202072057,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.57/RCNX2510.JPG,RCNX2510.JPG,Turk_2022_202202072057_RCNX2510.jpg,0.8454720377922058,1510.04638671875,38.94920349121094,661.69482421875,1570.26953125,3776,2124,661,1570
Turk,2022,202202072057,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.57/RCNX2511.JPG,RCNX2511.JPG,Turk_2022_202202072057_RCNX2511.jpg,0.8684734106063843,1494.79345703125,38.982688903808594,735.980224609375,1695.2586669921875,3776,2124,735,1695
Turk,2022,202202072057,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.57/RCNX2512.JPG,RCNX2512.JPG,Turk_2022_202202072057_RCNX2512.jpg,0.9035325646400452,1469.6484375,37.28498077392578,718.88720703125,1683.345703125,3776,2124,718,1683
Turk,2022,202202072057,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.57/RCNX2513.JPG,RCNX2513.JPG,Turk_2022_202202072057_RCNX2513.jpg,0.908624529838562,1479.208984375,36.232425689697266,671.267822265625,1533.2244873046875,3776,2124,671,1533
Turk,2022,202202072057,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.57/RCNX2514.JPG,RCNX2514.JPG,Turk_2022_202202072057_RCNX2514.jpg,0.8737788200378418,1464.4676513671875,37.577552795410156,702.4195556640625,1697.6839599609375,3776,2124,702,1697
Turk,2022,202202072057,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.57/RCNX2515.JPG,RCNX2515.JPG,Turk_2022_202202072057_RCNX2515.jpg,0.9147777557373047,1456.0721435546875,37.575340270996094,705.0943603515625,1691.1712646484375,3776,2124,705,1691
Turk,2022,202202072057,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.57/RCNX2516.JPG,RCNX2516.JPG,Turk_2022_202202072057_RCNX2516.jpg,0.862997829914093,1485.06103515625,39.674686431884766,644.604248046875,1689.450439453125,3776,2124,644,1689
Turk,2022,202202072057,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.57/RCNX2517.JPG,RCNX2517.JPG,Turk_2022_202202072057_RCNX2517.jpg,0.8997060060501099,1477.604248046875,38.11940383911133,718.673828125,1575.3822021484375,3776,2124,718,1575
Turk,2022,202202072057,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.57/RCNX2519.JPG,RCNX2519.JPG,Turk_2022_202202072057_RCNX2519.jpg,0.877398669719696,1457.473388671875,67.64701843261719,804.459228515625,1630.40185546875,3776,2124,804,1630
Turk,2022,202202072057,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.57/RCNX2520.JPG,RCNX2520.JPG,Turk_2022_202202072057_RCNX2520.jpg,0.8568710088729858,1460.333984375,36.75648880004883,650.477783203125,1561.318359375,3776,2124,650,1561
Turk,2022,202202072057,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.57/RCNX2522.JPG,RCNX2522.JPG,Turk_2022_202202072057_RCNX2522.jpg,0.8137264251708984,1378.733154296875,43.61948776245117,802.50732421875,1523.239990234375,3776,2124,802,1523
Turk,2022,202202072057,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.57/RCNX2524.JPG,RCNX2524.JPG,Turk_2022_202202072057_RCNX2524.jpg,0.8308400511741638,1385.67333984375,86.95153045654297,724.55322265625,1474.4039306640625,3776,2124,724,1474
Turk,2022,202202072057,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.57/RCNX2525.JPG,RCNX2525.JPG,Turk_2022_202202072057_RCNX2525.jpg,0.8760156035423279,1489.25341796875,997.9331665039062,645.02490234375,1086.3994140625,3776,2124,645,1086
Turk,2022,202202072057,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.57/RCNX2526.JPG,RCNX2526.JPG,Turk_2022_202202072057_RCNX2526.jpg,0.90911465883255,1599.3326416015625,931.674072265625,725.1446533203125,1154.271728515625,3776,2124,725,1154
Turk,2022,202202072057,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.57/RCNX2527.JPG,RCNX2527.JPG,Turk_2022_202202072057_RCNX2527.jpg,0.8587008118629456,1455.237548828125,1027.93798828125,692.954345703125,1058.54833984375,3776,2124,692,1058
Turk,2022,202202072057,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.57/RCNX2528.JPG,RCNX2528.JPG,Turk_2022_202202072057_RCNX2528.jpg,0.8904651999473572,1556.5714111328125,1506.9779052734375,643.5223388671875,579.3851318359375,3776,2124,643,579
Turk,2022,202202072057,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.57/RCNX2529.JPG,RCNX2529.JPG,Turk_2022_202202072057_RCNX2529.jpg,0.8986595869064331,1518.5198974609375,1602.3077392578125,585.0108642578125,482.3131103515625,3776,2124,585,482
Turk,2022,202202072057,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.57/RCNX2535.JPG,RCNX2535.JPG,Turk_2022_202202072057_RCNX2535.jpg,0.9155825972557068,1438.3896484375,393.0345764160156,626.281494140625,1335.949462890625,3776,2124,626,1335
Turk,2022,202202072057,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.57/RCNX2538.JPG,RCNX2538.JPG,Turk_2022_202202072057_RCNX2538.jpg,0.9021209478378296,1458.792724609375,39.08745193481445,653.591796875,1694.8397216796875,3776,2124,653,1694
Turk,2022,202202072057,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.57/RCNX2539.JPG,RCNX2539.JPG,Turk_2022_202202072057_RCNX2539.jpg,0.8718375563621521,1458.9761962890625,39.89174270629883,651.4620361328125,1695.060302734375,3776,2124,651,1695
