id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0796.JPG,RCNX0796.JPG,HLC20-H3_2021_202103311203_RCNX0796.jpg,0.9449482560157776,879.2155151367188,29.30654525756836,351.68682861328125,813.5787963867188,2048,1440,351,813
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0797.JPG,RCNX0797.JPG,HLC20-H3_2021_202103311203_RCNX0797.jpg,0.9488207697868347,894.2400512695312,28.962234497070312,356.12860107421875,819.73486328125,2048,1440,356,819
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0798.JPG,RCNX0798.JPG,HLC20-H3_2021_202103311203_RCNX0798.jpg,0.9509390592575073,895.135498046875,29.098405838012695,344.015625,805.0009765625,2048,1440,344,805
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0799.JPG,RCNX0799.JPG,HLC20-H3_2021_202103311203_RCNX0799.jpg,0.9501749277114868,905.1434936523438,29.202003479003906,340.02508544921875,804.3722534179688,2048,1440,340,804
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0800.JPG,RCNX0800.JPG,HLC20-H3_2021_202103311203_RCNX0800.jpg,0.9472217559814453,900.56103515625,29.23110008239746,399.657958984375,802.9407958984375,2048,1440,399,802
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0801.JPG,RCNX0801.JPG,HLC20-H3_2021_202103311203_RCNX0801.jpg,0.9317283034324646,789.683837890625,31.930389404296875,369.15966796875,814.52587890625,2048,1440,369,814
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0802.JPG,RCNX0802.JPG,HLC20-H3_2021_202103311203_RCNX0802.jpg,0.9314936399459839,741.176513671875,43.52448272705078,440.654541015625,789.3539428710938,2048,1440,440,789
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0803.JPG,RCNX0803.JPG,HLC20-H3_2021_202103311203_RCNX0803.jpg,0.9620313048362732,769.54052734375,32.324222564697266,359.8970947265625,790.4614868164062,2048,1440,359,790
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0804.JPG,RCNX0804.JPG,HLC20-H3_2021_202103311203_RCNX0804.jpg,0.9419582486152649,841.1610107421875,30.14532470703125,311.354248046875,805.5125732421875,2048,1440,311,805
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0805.JPG,RCNX0805.JPG,HLC20-H3_2021_202103311203_RCNX0805.jpg,0.9135948419570923,780.5117797851562,31.266382217407227,357.70037841796875,709.408203125,2048,1440,357,709
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0806.JPG,RCNX0806.JPG,HLC20-H3_2021_202103311203_RCNX0806.jpg,0.9055628180503845,815.8878173828125,30.428159713745117,282.65185546875,690.5614624023438,2048,1440,282,690
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0807.JPG,RCNX0807.JPG,HLC20-H3_2021_202103311203_RCNX0807.jpg,0.9426247477531433,819.0548095703125,30.04146957397461,319.1361083984375,724.2481079101562,2048,1440,319,724
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0808.JPG,RCNX0808.JPG,HLC20-H3_2021_202103311203_RCNX0808.jpg,0.9247071146965027,810.980224609375,36.1434326171875,336.805419921875,720.9284057617188,2048,1440,336,720
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0809.JPG,RCNX0809.JPG,HLC20-H3_2021_202103311203_RCNX0809.jpg,0.9461867809295654,816.415283203125,30.040699005126953,291.6607666015625,711.3805541992188,2048,1440,291,711
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0811.JPG,RCNX0811.JPG,HLC20-H3_2021_202103311203_RCNX0811.jpg,0.8804171681404114,799.2042236328125,29.83599090576172,344.8125,833.1489868164062,2048,1440,344,833
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0812.JPG,RCNX0812.JPG,HLC20-H3_2021_202103311203_RCNX0812.jpg,0.8545363545417786,783.8416748046875,29.1231689453125,323.4342041015625,851.3841552734375,2048,1440,323,851
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0813.JPG,RCNX0813.JPG,HLC20-H3_2021_202103311203_RCNX0813.jpg,0.9196284413337708,784.974609375,29.971647262573242,330.560546875,848.0164794921875,2048,1440,330,848
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0814.JPG,RCNX0814.JPG,HLC20-H3_2021_202103311203_RCNX0814.jpg,0.9170429110527039,776.18017578125,29.674888610839844,321.4119873046875,845.1966552734375,2048,1440,321,845
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0815.JPG,RCNX0815.JPG,HLC20-H3_2021_202103311203_RCNX0815.jpg,0.9274157285690308,755.0965576171875,30.366897583007812,330.735595703125,829.216796875,2048,1440,330,829
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0816.JPG,RCNX0816.JPG,HLC20-H3_2021_202103311203_RCNX0816.jpg,0.8781303763389587,792.998779296875,31.364978790283203,399.169921875,836.9447631835938,2048,1440,399,836
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0817.JPG,RCNX0817.JPG,HLC20-H3_2021_202103311203_RCNX0817.jpg,0.9058729410171509,775.0703125,30.19304656982422,417.72509765625,844.3355102539062,2048,1440,417,844
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0818.JPG,RCNX0818.JPG,HLC20-H3_2021_202103311203_RCNX0818.jpg,0.9578508734703064,738.8876953125,31.726884841918945,398.3729248046875,807.5050659179688,2048,1440,398,807
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0819.JPG,RCNX0819.JPG,HLC20-H3_2021_202103311203_RCNX0819.jpg,0.8858798742294312,802.5576171875,29.436019897460938,349.689208984375,840.9300537109375,2048,1440,349,840
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0820.JPG,RCNX0820.JPG,HLC20-H3_2021_202103311203_RCNX0820.jpg,0.9462419152259827,797.3160400390625,29.934139251708984,385.6212158203125,801.810791015625,2048,1440,385,801
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0821.JPG,RCNX0821.JPG,HLC20-H3_2021_202103311203_RCNX0821.jpg,0.9304771423339844,697.2657470703125,30.747299194335938,466.15625,823.23828125,2048,1440,466,823
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0822.JPG,RCNX0822.JPG,HLC20-H3_2021_202103311203_RCNX0822.jpg,0.9527698755264282,690.3191528320312,31.10006332397461,481.39788818359375,830.6744995117188,2048,1440,481,830
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0823.JPG,RCNX0823.JPG,HLC20-H3_2021_202103311203_RCNX0823.jpg,0.9684553146362305,723.6878051757812,30.625247955322266,362.56817626953125,796.9937133789062,2048,1440,362,796
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0824.JPG,RCNX0824.JPG,HLC20-H3_2021_202103311203_RCNX0824.jpg,0.9613643884658813,726.5347900390625,30.686832427978516,345.1275634765625,730.6876831054688,2048,1440,345,730
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0825.JPG,RCNX0825.JPG,HLC20-H3_2021_202103311203_RCNX0825.jpg,0.9413527250289917,743.87548828125,29.687419891357422,361.0751953125,670.5247802734375,2048,1440,361,670
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0826.JPG,RCNX0826.JPG,HLC20-H3_2021_202103311203_RCNX0826.jpg,0.9287499785423279,743.4527587890625,30.67406463623047,457.193359375,675.0985717773438,2048,1440,457,675
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0828.JPG,RCNX0828.JPG,HLC20-H3_2021_202103311203_RCNX0828.jpg,0.9298229813575745,743.8682250976562,29.754732131958008,398.39044189453125,691.8828735351562,2048,1440,398,691
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0829.JPG,RCNX0829.JPG,HLC20-H3_2021_202103311203_RCNX0829.jpg,0.9268116354942322,689.2562866210938,30.75701904296875,386.79144287109375,666.399658203125,2048,1440,386,666
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0830.JPG,RCNX0830.JPG,HLC20-H3_2021_202103311203_RCNX0830.jpg,0.8883567452430725,695.34765625,29.859851837158203,576.83349609375,688.552490234375,2048,1440,576,688
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0831.JPG,RCNX0831.JPG,HLC20-H3_2021_202103311203_RCNX0831.jpg,0.8292264938354492,696.9447021484375,31.629165649414062,507.1097412109375,782.6824951171875,2048,1440,507,782
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0833.JPG,RCNX0833.JPG,HLC20-H3_2021_202103311203_RCNX0833.jpg,0.8667468428611755,705.8345947265625,29.33362579345703,489.2109375,805.15625,2048,1440,489,805
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0834.JPG,RCNX0834.JPG,HLC20-H3_2021_202103311203_RCNX0834.jpg,0.8369690775871277,725.53271484375,30.041641235351562,455.767822265625,797.0201416015625,2048,1440,455,797
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0835.JPG,RCNX0835.JPG,HLC20-H3_2021_202103311203_RCNX0835.jpg,0.9196839928627014,728.91259765625,30.56289291381836,431.782958984375,786.9998779296875,2048,1440,431,786
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0836.JPG,RCNX0836.JPG,HLC20-H3_2021_202103311203_RCNX0836.jpg,0.892016589641571,736.1419677734375,30.49933433532715,432.0775146484375,802.8494262695312,2048,1440,432,802
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0837.JPG,RCNX0837.JPG,HLC20-H3_2021_202103311203_RCNX0837.jpg,0.8593097925186157,713.9755249023438,34.81794738769531,424.53131103515625,802.9129028320312,2048,1440,424,802
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0838.JPG,RCNX0838.JPG,HLC20-H3_2021_202103311203_RCNX0838.jpg,0.8820392489433289,728.323974609375,31.761001586914062,435.60986328125,826.330810546875,2048,1440,435,826
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0840.JPG,RCNX0840.JPG,HLC20-H3_2021_202103311203_RCNX0840.jpg,0.8038120865821838,694.6718139648438,32.14181137084961,435.73370361328125,645.8257446289062,2048,1440,435,645
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0841.JPG,RCNX0841.JPG,HLC20-H3_2021_202103311203_RCNX0841.jpg,0.9375527501106262,678.1826171875,29.630512237548828,347.7674560546875,825.2510375976562,2048,1440,347,825
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0842.JPG,RCNX0842.JPG,HLC20-H3_2021_202103311203_RCNX0842.jpg,0.90082186460495,698.934814453125,35.213069915771484,363.083984375,813.5836791992188,2048,1440,363,813
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0843.JPG,RCNX0843.JPG,HLC20-H3_2021_202103311203_RCNX0843.jpg,0.8590019941329956,708.399169921875,36.31045913696289,373.6387939453125,787.0933227539062,2048,1440,373,787
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0844.JPG,RCNX0844.JPG,HLC20-H3_2021_202103311203_RCNX0844.jpg,0.8972746133804321,699.5746459960938,33.439292907714844,343.32525634765625,837.3530883789062,2048,1440,343,837
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0845.JPG,RCNX0845.JPG,HLC20-H3_2021_202103311203_RCNX0845.jpg,0.9301860928535461,696.6497802734375,54.73792266845703,444.7364501953125,822.1158447265625,2048,1440,444,822
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0846.JPG,RCNX0846.JPG,HLC20-H3_2021_202103311203_RCNX0846.jpg,0.8839044570922852,701.041015625,33.75875473022461,491.537353515625,838.10400390625,2048,1440,491,838
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0847.JPG,RCNX0847.JPG,HLC20-H3_2021_202103311203_RCNX0847.jpg,0.9011468291282654,703.1456298828125,56.550106048583984,439.412109375,833.6572875976562,2048,1440,439,833
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0848.JPG,RCNX0848.JPG,HLC20-H3_2021_202103311203_RCNX0848.jpg,0.912010133266449,715.9977416992188,70.66809844970703,459.93023681640625,812.8067626953125,2048,1440,459,812
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0849.JPG,RCNX0849.JPG,HLC20-H3_2021_202103311203_RCNX0849.jpg,0.8979142904281616,696.1351318359375,81.29715728759766,445.4853515625,814.8472900390625,2048,1440,445,814
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0851.JPG,RCNX0851.JPG,HLC20-H3_2021_202103311203_RCNX0851.jpg,0.9031444787979126,695.9674072265625,28.311080932617188,420.884521484375,843.9353637695312,2048,1440,420,843
