id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
LH23-M1,2023,202303072018,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.18/RCNX1430.JPG,RCNX1430.JPG,LH23-M1_2023_202303072018_RCNX1430.jpg,0.9343293309211731,2483.13330078125,38.20261001586914,383.301025390625,1000.88916015625,3776,2124,383,1000
LH23-M1,2023,202303072018,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.18/RCNX1431.JPG,RCNX1431.JPG,LH23-M1_2023_202303072018_RCNX1431.jpg,0.939754843711853,1589.230224609375,631.0694580078125,611.141357421875,1263.227294921875,3776,2124,611,1263
LH23-M1,2023,202303072018,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.18/RCNX1432.JPG,RCNX1432.JPG,LH23-M1_2023_202303072018_RCNX1432.jpg,0.9406431913375854,1551.768798828125,631.937744140625,592.802001953125,1262.067138671875,3776,2124,592,1262
LH23-M1,2023,202303072018,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.18/RCNX1433.JPG,RCNX1433.JPG,LH23-M1_2023_202303072018_RCNX1433.jpg,0.8405451774597168,1586.87890625,801.9190673828125,629.048583984375,1071.5240478515625,3776,2124,629,1071
LH23-M1,2023,202303072018,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.18/RCNX1434.JPG,RCNX1434.JPG,LH23-M1_2023_202303072018_RCNX1434.jpg,0.9452588558197021,2016.2926025390625,1234.65283203125,978.1385498046875,808.9820556640625,3776,2124,978,808
LH23-M1,2023,202303072018,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.18/RCNX1435.JPG,RCNX1435.JPG,LH23-M1_2023_202303072018_RCNX1435.jpg,0.9581355452537537,2519.189453125,1076.8499755859375,781.2392578125,647.1392822265625,3776,2124,781,647
LH23-M1,2023,202303072018,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.18/RCNX1436.JPG,RCNX1436.JPG,LH23-M1_2023_202303072018_RCNX1436.jpg,0.8879712820053101,2754.8125,790.2930297851562,737.268310546875,875.4790649414062,3776,2124,737,875
LH23-M1,2023,202303072018,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.18/RCNX1437.JPG,RCNX1437.JPG,LH23-M1_2023_202303072018_RCNX1437.jpg,0.8397507667541504,2949.177978515625,505.030029296875,546.8798828125,1127.2691650390625,3776,2124,546,1127
LH23-M1,2023,202303072018,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.18/RCNX1438.JPG,RCNX1438.JPG,LH23-M1_2023_202303072018_RCNX1438.jpg,0.8708070516586304,2967.712158203125,567.2242431640625,510.78857421875,1064.079833984375,3776,2124,510,1064
LH23-M1,2023,202303072018,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.18/RCNX1439.JPG,RCNX1439.JPG,LH23-M1_2023_202303072018_RCNX1439.jpg,0.8824252486228943,2976.609375,523.4273071289062,503.97998046875,1107.826416015625,3776,2124,503,1107
LH23-M1,2023,202303072018,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.18/RCNX1440.JPG,RCNX1440.JPG,LH23-M1_2023_202303072018_RCNX1440.jpg,0.8745973110198975,2965.946533203125,619.4090576171875,545.64013671875,1010.7177734375,3776,2124,545,1010
LH23-M1,2023,202303072018,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.18/RCNX1441.JPG,RCNX1441.JPG,LH23-M1_2023_202303072018_RCNX1441.jpg,0.8995562195777893,3063.3525390625,1319.5826416015625,549.048583984375,766.9400634765625,3776,2124,549,766
LH23-M1,2023,202303072018,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.18/RCNX1442.JPG,RCNX1442.JPG,LH23-M1_2023_202303072018_RCNX1442.jpg,0.959093451499939,2396.7255859375,1222.2718505859375,964.158447265625,793.6976318359375,3776,2124,964,793
LH23-M1,2023,202303072018,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.18/RCNX1443.JPG,RCNX1443.JPG,LH23-M1_2023_202303072018_RCNX1443.jpg,0.892399787902832,1720.75439453125,1150.8992919921875,1008.0771484375,895.05712890625,3776,2124,1008,895
LH23-M1,2023,202303072018,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.18/RCNX1444.JPG,RCNX1444.JPG,LH23-M1_2023_202303072018_RCNX1444.jpg,0.9178872108459473,1436.088623046875,627.2855834960938,669.58056640625,1261.9033203125,3776,2124,669,1261
LH23-M1,2023,202303072018,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.18/RCNX1445.JPG,RCNX1445.JPG,LH23-M1_2023_202303072018_RCNX1445.jpg,0.9078799486160278,1428.24365234375,610.4524536132812,658.2216796875,1278.366943359375,3776,2124,658,1278
LH23-M1,2023,202303072018,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.18/RCNX1446.JPG,RCNX1446.JPG,LH23-M1_2023_202303072018_RCNX1446.jpg,0.9179233908653259,1428.6904296875,615.88427734375,658.748779296875,1272.212646484375,3776,2124,658,1272
LH23-M1,2023,202303072018,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.18/RCNX1447.JPG,RCNX1447.JPG,LH23-M1_2023_202303072018_RCNX1447.jpg,0.9125264883041382,1428.8826904296875,458.94158935546875,727.2413330078125,1428.486083984375,3776,2124,727,1428
LH23-M1,2023,202303072018,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.18/RCNX1448.JPG,RCNX1448.JPG,LH23-M1_2023_202303072018_RCNX1448.jpg,0.8212060928344727,1346.018798828125,177.44976806640625,761.074951171875,1446.667236328125,3776,2124,761,1446
LH23-M1,2023,202303072018,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.18/RCNX1449.JPG,RCNX1449.JPG,LH23-M1_2023_202303072018_RCNX1449.jpg,0.8223361372947693,1308.041015625,34.74386215209961,971.350341796875,1608.843994140625,3776,2124,971,1608
LH23-M1,2023,202303072018,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.18/RCNX1450.JPG,RCNX1450.JPG,LH23-M1_2023_202303072018_RCNX1450.jpg,0.8039073348045349,1282.06689453125,39.0107307434082,813.5869140625,1710.780517578125,3776,2124,813,1710
LH23-M1,2023,202303072018,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.18/RCNX1451.JPG,RCNX1451.JPG,LH23-M1_2023_202303072018_RCNX1451.jpg,0.9018829464912415,1267.621826171875,35.31071472167969,957.324462890625,1598.86962890625,3776,2124,957,1598
LH23-M1,2023,202303072018,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.18/RCNX1459.JPG,RCNX1459.JPG,LH23-M1_2023_202303072018_RCNX1459.jpg,0.890488862991333,1045.6995849609375,32.96601104736328,898.763671875,1405.462890625,3776,2124,898,1405
