id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202203191912,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-19.12/RCNX5951.JPG,RCNX5951.JPG,Turk_2022_202203191912_RCNX5951.jpg,0.842011034488678,822.7628173828125,224.47296142578125,371.725341796875,892.0451049804688,2048,1440,371,892
Turk,2022,202203191912,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-19.12/RCNX5952.JPG,RCNX5952.JPG,Turk_2022_202203191912_RCNX5952.jpg,0.9204022884368896,827.4061279296875,30.300334930419922,366.28125,1120.5860595703125,2048,1440,366,1120
Turk,2022,202203191912,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-19.12/RCNX5953.JPG,RCNX5953.JPG,Turk_2022_202203191912_RCNX5953.jpg,0.8300155997276306,833.85791015625,228.6386260986328,371.9757080078125,903.1920776367188,2048,1440,371,903
Turk,2022,202203191912,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-19.12/RCNX5960.JPG,RCNX5960.JPG,Turk_2022_202203191912_RCNX5960.jpg,0.8225907683372498,828.6522827148438,244.2935333251953,368.13763427734375,844.0332641601562,2048,1440,368,844
Turk,2022,202203191912,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-19.12/RCNX5961.JPG,RCNX5961.JPG,Turk_2022_202203191912_RCNX5961.jpg,0.9326735734939575,830.4044799804688,382.74749755859375,379.31256103515625,755.2388305664062,2048,1440,379,755
Turk,2022,202203191912,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-19.12/RCNX5962.JPG,RCNX5962.JPG,Turk_2022_202203191912_RCNX5962.jpg,0.8930186033248901,837.96044921875,363.0802001953125,405.318115234375,807.4337158203125,2048,1440,405,807
Turk,2022,202203191912,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-19.12/RCNX5963.JPG,RCNX5963.JPG,Turk_2022_202203191912_RCNX5963.jpg,0.8524797558784485,746.1576538085938,32.631324768066406,329.69830322265625,379.4425354003906,2048,1440,329,379
Turk,2022,202203191912,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-19.12/RCNX5965.JPG,RCNX5965.JPG,Turk_2022_202203191912_RCNX5965.jpg,0.8103851675987244,829.6780395507812,504.5752258300781,398.89300537109375,631.911865234375,2048,1440,398,631
Turk,2022,202203191912,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-19.12/RCNX5966.JPG,RCNX5966.JPG,Turk_2022_202203191912_RCNX5966.jpg,0.9178367257118225,831.9696044921875,503.8033142089844,396.0068359375,647.4874267578125,2048,1440,396,647
Turk,2022,202203191912,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-19.12/RCNX5967.JPG,RCNX5967.JPG,Turk_2022_202203191912_RCNX5967.jpg,0.9002311825752258,830.9693603515625,31.943113327026367,309.072021484375,389.3892517089844,2048,1440,309,389
Turk,2022,202203191912,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-19.12/RCNX5968.JPG,RCNX5968.JPG,Turk_2022_202203191912_RCNX5968.jpg,0.9011898636817932,835.2479858398438,528.2230834960938,392.76055908203125,625.5034790039062,2048,1440,392,625
Turk,2022,202203191912,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-19.12/RCNX5969.JPG,RCNX5969.JPG,Turk_2022_202203191912_RCNX5969.jpg,0.9416611194610596,834.7633666992188,591.7280883789062,432.03045654296875,623.0576782226562,2048,1440,432,623
Turk,2022,202203191912,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-19.12/RCNX5970.JPG,RCNX5970.JPG,Turk_2022_202203191912_RCNX5970.jpg,0.8845576047897339,867.8408203125,31.407958984375,301.01708984375,395.0824279785156,2048,1440,301,395
Turk,2022,202203191912,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-19.12/RCNX5971.JPG,RCNX5971.JPG,Turk_2022_202203191912_RCNX5971.jpg,0.9251910448074341,825.97021484375,332.6389465332031,458.2890625,765.5692138671875,2048,1440,458,765
Turk,2022,202203191912,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-19.12/RCNX5972.JPG,RCNX5972.JPG,Turk_2022_202203191912_RCNX5972.jpg,0.9407575130462646,885.637939453125,331.58734130859375,387.4326171875,704.6063842773438,2048,1440,387,704
Turk,2022,202203191912,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-19.12/RCNX5973.JPG,RCNX5973.JPG,Turk_2022_202203191912_RCNX5973.jpg,0.8759050965309143,921.9278564453125,311.0740661621094,369.556884765625,743.9466552734375,2048,1440,369,743
Turk,2022,202203191912,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-19.12/RCNX5974.JPG,RCNX5974.JPG,Turk_2022_202203191912_RCNX5974.jpg,0.9521803259849548,852.8111572265625,342.3783874511719,400.21923828125,714.92138671875,2048,1440,400,714
Turk,2022,202203191912,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-19.12/RCNX5975.JPG,RCNX5975.JPG,Turk_2022_202203191912_RCNX5975.jpg,0.9033412933349609,837.8353271484375,185.30609130859375,365.5328369140625,854.2299194335938,2048,1440,365,854
