id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2022,202203272214,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-22.14/RCNX1452.JPG,RCNX1452.JPG,HLC20-H3_2022_202203272214_RCNX1452.jpg,0.8996920585632324,1477.132568359375,910.6104736328125,614.590576171875,1076.7711181640625,3776,2124,614,1076
HLC20-H3,2022,202203272214,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-22.14/RCNX1453.JPG,RCNX1453.JPG,HLC20-H3_2022_202203272214_RCNX1453.jpg,0.8780717849731445,1472.50830078125,594.4725952148438,578.289794921875,1393.235595703125,3776,2124,578,1393
HLC20-H3,2022,202203272214,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-22.14/RCNX1454.JPG,RCNX1454.JPG,HLC20-H3_2022_202203272214_RCNX1454.jpg,0.9007406830787659,1382.7215576171875,501.7295837402344,692.1336669921875,1295.88427734375,3776,2124,692,1295
HLC20-H3,2022,202203272214,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-22.14/RCNX1455.JPG,RCNX1455.JPG,HLC20-H3_2022_202203272214_RCNX1455.jpg,0.9220926761627197,1370.853271484375,382.9332580566406,682.41943359375,1250.668701171875,3776,2124,682,1250
HLC20-H3,2022,202203272214,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-22.14/RCNX1456.JPG,RCNX1456.JPG,HLC20-H3_2022_202203272214_RCNX1456.jpg,0.9038113951683044,1383.2410888671875,400.8438415527344,664.00830078125,1296.4742431640625,3776,2124,664,1296
HLC20-H3,2022,202203272214,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-22.14/RCNX1457.JPG,RCNX1457.JPG,HLC20-H3_2022_202203272214_RCNX1457.jpg,0.8334043622016907,1369.6690673828125,351.1634216308594,674.4930419921875,1639.478271484375,3776,2124,674,1639
HLC20-H3,2022,202203272214,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-22.14/RCNX1458.JPG,RCNX1458.JPG,HLC20-H3_2022_202203272214_RCNX1458.jpg,0.9179279804229736,1379.240234375,389.70196533203125,657.9725341796875,1277.54150390625,3776,2124,657,1277
HLC20-H3,2022,202203272214,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-22.14/RCNX1459.JPG,RCNX1459.JPG,HLC20-H3_2022_202203272214_RCNX1459.jpg,0.8687388300895691,1368.5723876953125,440.2005310058594,651.496337890625,1324.3936767578125,3776,2124,651,1324
HLC20-H3,2022,202203272214,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-22.14/RCNX1460.JPG,RCNX1460.JPG,HLC20-H3_2022_202203272214_RCNX1460.jpg,0.9258089065551758,1380.1923828125,393.74822998046875,647.5543212890625,1290.608642578125,3776,2124,647,1290
HLC20-H3,2022,202203272214,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-22.14/RCNX1461.JPG,RCNX1461.JPG,HLC20-H3_2022_202203272214_RCNX1461.jpg,0.8138909339904785,1335.284423828125,390.3367919921875,694.511962890625,1619.3643798828125,3776,2124,694,1619
HLC20-H3,2022,202203272214,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-22.14/RCNX1463.JPG,RCNX1463.JPG,HLC20-H3_2022_202203272214_RCNX1463.jpg,0.8496175408363342,1341.1370849609375,791.2677612304688,688.885009765625,1269.77001953125,3776,2124,688,1269
HLC20-H3,2022,202203272214,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-22.14/RCNX1465.JPG,RCNX1465.JPG,HLC20-H3_2022_202203272214_RCNX1465.jpg,0.8528327345848083,1331.48681640625,786.0316772460938,706.52783203125,1213.793701171875,3776,2124,706,1213
HLC20-H3,2022,202203272214,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-22.14/RCNX1468.JPG,RCNX1468.JPG,HLC20-H3_2022_202203272214_RCNX1468.jpg,0.8640906810760498,1360.158203125,314.0416564941406,670.0684814453125,1678.9071044921875,3776,2124,670,1678
HLC20-H3,2022,202203272214,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-22.14/RCNX1470.JPG,RCNX1470.JPG,HLC20-H3_2022_202203272214_RCNX1470.jpg,0.928711473941803,1365.4501953125,389.1695861816406,661.837158203125,1283.848388671875,3776,2124,661,1283
HLC20-H3,2022,202203272214,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-22.14/RCNX1471.JPG,RCNX1471.JPG,HLC20-H3_2022_202203272214_RCNX1471.jpg,0.9047260284423828,1383.1112060546875,780.4470825195312,648.9862060546875,970.1438598632812,3776,2124,648,970
HLC20-H3,2022,202203272214,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-22.14/RCNX1472.JPG,RCNX1472.JPG,HLC20-H3_2022_202203272214_RCNX1472.jpg,0.8521146178245544,1382.757080078125,367.2139587402344,620.0931396484375,1297.395263671875,3776,2124,620,1297
HLC20-H3,2022,202203272214,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-22.14/RCNX1474.JPG,RCNX1474.JPG,HLC20-H3_2022_202203272214_RCNX1474.jpg,0.8651719689369202,1354.494384765625,323.39044189453125,668.7032470703125,1684.568359375,3776,2124,668,1684
HLC20-H3,2022,202203272214,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-22.14/RCNX1478.JPG,RCNX1478.JPG,HLC20-H3_2022_202203272214_RCNX1478.jpg,0.9033346176147461,1327.093017578125,350.76092529296875,696.8297119140625,1348.5869140625,3776,2124,696,1348
HLC20-H3,2022,202203272214,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-22.14/RCNX1479.JPG,RCNX1479.JPG,HLC20-H3_2022_202203272214_RCNX1479.jpg,0.9424092173576355,1281.789794921875,352.9731750488281,749.6842041015625,1328.771728515625,3776,2124,749,1328
HLC20-H3,2022,202203272214,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-22.14/RCNX1481.JPG,RCNX1481.JPG,HLC20-H3_2022_202203272214_RCNX1481.jpg,0.8789117336273193,1350.2835693359375,35.00459289550781,728.7708740234375,2005.3751220703125,3776,2124,728,2005
HLC20-H3,2022,202203272214,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-22.14/RCNX1482.JPG,RCNX1482.JPG,HLC20-H3_2022_202203272214_RCNX1482.jpg,0.882797360420227,1369.5638427734375,436.06842041015625,659.3670654296875,1298.810302734375,3776,2124,659,1298
HLC20-H3,2022,202203272214,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-22.14/RCNX1484.JPG,RCNX1484.JPG,HLC20-H3_2022_202203272214_RCNX1484.jpg,0.9188938736915588,1376.847412109375,349.040283203125,647.8831787109375,1270.9840087890625,3776,2124,647,1270
HLC20-H3,2022,202203272214,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-22.14/RCNX1485.JPG,RCNX1485.JPG,HLC20-H3_2022_202203272214_RCNX1485.jpg,0.9021971821784973,1381.9873046875,423.73052978515625,642.1090087890625,1288.61376953125,3776,2124,642,1288
HLC20-H3,2022,202203272214,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-22.14/RCNX1487.JPG,RCNX1487.JPG,HLC20-H3_2022_202203272214_RCNX1487.jpg,0.8442656993865967,1368.5765380859375,355.56097412109375,635.0992431640625,1611.831298828125,3776,2124,635,1611
HLC20-H3,2022,202203272214,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-22.14/RCNX1488.JPG,RCNX1488.JPG,HLC20-H3_2022_202203272214_RCNX1488.jpg,0.869779109954834,1365.6060791015625,765.1682739257812,667.52197265625,1219.47607421875,3776,2124,667,1219
HLC20-H3,2022,202203272214,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-22.14/RCNX1489.JPG,RCNX1489.JPG,HLC20-H3_2022_202203272214_RCNX1489.jpg,0.8746771812438965,1371.0355224609375,414.5555419921875,657.1529541015625,1329.244140625,3776,2124,657,1329
HLC20-H3,2022,202203272214,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-22.14/RCNX1491.JPG,RCNX1491.JPG,HLC20-H3_2022_202203272214_RCNX1491.jpg,0.8609530925750732,1384.3944091796875,452.4959411621094,722.6207275390625,1538.5504150390625,3776,2124,722,1538
HLC20-H3,2022,202203272214,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-22.14/RCNX1492.JPG,RCNX1492.JPG,HLC20-H3_2022_202203272214_RCNX1492.jpg,0.908052384853363,1384.18310546875,749.565185546875,676.80615234375,903.3167724609375,3776,2124,676,903
HLC20-H3,2022,202203272214,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-22.14/RCNX1493.JPG,RCNX1493.JPG,HLC20-H3_2022_202203272214_RCNX1493.jpg,0.9463912844657898,1384.625732421875,797.3460083007812,677.455078125,910.9063110351562,3776,2124,677,910
HLC20-H3,2022,202203272214,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-22.14/RCNX1494.JPG,RCNX1494.JPG,HLC20-H3_2022_202203272214_RCNX1494.jpg,0.9312118887901306,1380.592041015625,520.8514404296875,709.524169921875,1189.5045166015625,3776,2124,709,1189
HLC20-H3,2022,202203272214,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-22.14/RCNX1495.JPG,RCNX1495.JPG,HLC20-H3_2022_202203272214_RCNX1495.jpg,0.918167233467102,1362.406982421875,568.2332763671875,753.9033203125,1083.7578125,3776,2124,753,1083
HLC20-H3,2022,202203272214,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-22.14/RCNX1496.JPG,RCNX1496.JPG,HLC20-H3_2022_202203272214_RCNX1496.jpg,0.8915174007415771,1374.34326171875,572.3262939453125,676.864990234375,1438.283203125,3776,2124,676,1438
HLC20-H3,2022,202203272214,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-22.14/RCNX1497.JPG,RCNX1497.JPG,HLC20-H3_2022_202203272214_RCNX1497.jpg,0.901764452457428,1371.3719482421875,547.166748046875,667.4068603515625,1464.001708984375,3776,2124,667,1464
HLC20-H3,2022,202203272214,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-22.14/RCNX1498.JPG,RCNX1498.JPG,HLC20-H3_2022_202203272214_RCNX1498.jpg,0.901641845703125,1379.6075439453125,558.3043212890625,655.121826171875,1436.3914794921875,3776,2124,655,1436
HLC20-H3,2022,202203272214,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-22.14/RCNX1499.JPG,RCNX1499.JPG,HLC20-H3_2022_202203272214_RCNX1499.jpg,0.913455069065094,1373.61474609375,567.3151245117188,663.48388671875,1423.120361328125,3776,2124,663,1423
HLC20-H3,2022,202203272214,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-22.14/RCNX1500.JPG,RCNX1500.JPG,HLC20-H3_2022_202203272214_RCNX1500.jpg,0.8372769355773926,1388.642578125,447.82489013671875,652.63720703125,1536.714111328125,3776,2124,652,1536
HLC20-H3,2022,202203272214,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-22.14/RCNX1502.JPG,RCNX1502.JPG,HLC20-H3_2022_202203272214_RCNX1502.jpg,0.8298612833023071,1378.5509033203125,326.5061340332031,730.5294189453125,1341.9810791015625,3776,2124,730,1341
HLC20-H3,2022,202203272214,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-22.14/RCNX1503.JPG,RCNX1503.JPG,HLC20-H3_2022_202203272214_RCNX1503.jpg,0.859451174736023,1377.157470703125,549.3125610351562,699.352294921875,1410.970703125,3776,2124,699,1410
HLC20-H3,2022,202203272214,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-22.14/RCNX1504.JPG,RCNX1504.JPG,HLC20-H3_2022_202203272214_RCNX1504.jpg,0.9380925297737122,1370.9283447265625,327.9709777832031,681.4764404296875,1358.6309814453125,3776,2124,681,1358
HLC20-H3,2022,202203272214,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-22.14/RCNX1505.JPG,RCNX1505.JPG,HLC20-H3_2022_202203272214_RCNX1505.jpg,0.9267463088035583,1376.1702880859375,320.62042236328125,684.6502685546875,1321.19287109375,3776,2124,684,1321
HLC20-H3,2022,202203272214,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-22.14/RCNX1506.JPG,RCNX1506.JPG,HLC20-H3_2022_202203272214_RCNX1506.jpg,0.9022358059883118,1315.3995361328125,321.0853576660156,714.829833984375,1361.15625,3776,2124,714,1361
HLC20-H3,2022,202203272214,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-22.14/RCNX1507.JPG,RCNX1507.JPG,HLC20-H3_2022_202203272214_RCNX1507.jpg,0.9080162048339844,1361.98095703125,354.6564636230469,666.1707763671875,1333.88427734375,3776,2124,666,1333
HLC20-H3,2022,202203272214,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-22.14/RCNX1508.JPG,RCNX1508.JPG,HLC20-H3_2022_202203272214_RCNX1508.jpg,0.9131407737731934,1373.5626220703125,438.722900390625,661.1571044921875,1255.872314453125,3776,2124,661,1255
HLC20-H3,2022,202203272214,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-22.14/RCNX1509.JPG,RCNX1509.JPG,HLC20-H3_2022_202203272214_RCNX1509.jpg,0.8304016590118408,1373.0584716796875,782.3810424804688,641.15869140625,963.3903198242188,3776,2124,641,963
HLC20-H3,2022,202203272214,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-22.14/RCNX1510.JPG,RCNX1510.JPG,HLC20-H3_2022_202203272214_RCNX1510.jpg,0.835118293762207,1367.1304931640625,790.3261108398438,653.7515869140625,861.6737670898438,3776,2124,653,861
HLC20-H3,2022,202203272214,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-22.14/RCNX1512.JPG,RCNX1512.JPG,HLC20-H3_2022_202203272214_RCNX1512.jpg,0.8237359523773193,1369.8096923828125,363.55987548828125,656.7420654296875,1605.96337890625,3776,2124,656,1605
HLC20-H3,2022,202203272214,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-22.14/RCNX1515.JPG,RCNX1515.JPG,HLC20-H3_2022_202203272214_RCNX1515.jpg,0.8698508143424988,1326.3330078125,381.9996643066406,695.6739501953125,1308.9534912109375,3776,2124,695,1308
HLC20-H3,2022,202203272214,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-22.14/RCNX1516.JPG,RCNX1516.JPG,HLC20-H3_2022_202203272214_RCNX1516.jpg,0.8007817268371582,1350.99951171875,323.65350341796875,664.558837890625,1431.007080078125,3776,2124,664,1431
HLC20-H3,2022,202203272214,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-22.14/RCNX1518.JPG,RCNX1518.JPG,HLC20-H3_2022_202203272214_RCNX1518.jpg,0.8995029330253601,1377.146728515625,771.6160888671875,635.8271484375,999.8187255859375,3776,2124,635,999
HLC20-H3,2022,202203272214,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-22.14/RCNX1519.JPG,RCNX1519.JPG,HLC20-H3_2022_202203272214_RCNX1519.jpg,0.8796821236610413,1364.055908203125,764.2913818359375,644.897216796875,1049.853759765625,3776,2124,644,1049
HLC20-H3,2022,202203272214,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-22.14/RCNX1520.JPG,RCNX1520.JPG,HLC20-H3_2022_202203272214_RCNX1520.jpg,0.8979442715644836,1367.2198486328125,777.602783203125,661.0908203125,1009.8553466796875,3776,2124,661,1009
HLC20-H3,2022,202203272214,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-22.14/RCNX1522.JPG,RCNX1522.JPG,HLC20-H3_2022_202203272214_RCNX1522.jpg,0.8687651753425598,1374.8211669921875,799.676513671875,659.086669921875,1015.1822509765625,3776,2124,659,1015
HLC20-H3,2022,202203272214,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-22.14/RCNX1523.JPG,RCNX1523.JPG,HLC20-H3_2022_202203272214_RCNX1523.jpg,0.926514744758606,1387.9158935546875,428.6741943359375,634.4757080078125,1097.6815185546875,3776,2124,634,1097
HLC20-H3,2022,202203272214,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-22.14/RCNX1524.JPG,RCNX1524.JPG,HLC20-H3_2022_202203272214_RCNX1524.jpg,0.9020620584487915,1382.7244873046875,342.295166015625,615.725830078125,1131.23291015625,3776,2124,615,1131
HLC20-H3,2022,202203272214,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-22.14/RCNX1525.JPG,RCNX1525.JPG,HLC20-H3_2022_202203272214_RCNX1525.jpg,0.9333261847496033,1343.9375,285.3055419921875,654.67626953125,1195.3035888671875,3776,2124,654,1195
HLC20-H3,2022,202203272214,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-22.14/RCNX1526.JPG,RCNX1526.JPG,HLC20-H3_2022_202203272214_RCNX1526.jpg,0.9306133985519409,1304.8699951171875,285.73028564453125,711.6651611328125,1136.296630859375,3776,2124,711,1136
HLC20-H3,2022,202203272214,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-22.14/RCNX1528.JPG,RCNX1528.JPG,HLC20-H3_2022_202203272214_RCNX1528.jpg,0.9198306202888489,1295.59912109375,370.4143371582031,713.00830078125,1316.568115234375,3776,2124,713,1316
