id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HFW12-F7,2016,201602110204,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-02.04/IMG_3581.JPG,IMG_3581.JPG,HFW12-F7_2016_201602110204_IMG_3581.jpg,0.8453178405761719,745.0001220703125,692.183837890625,352.8175048828125,542.679931640625,2048,1536,352,542
HFW12-F7,2016,201602110204,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-02.04/IMG_3582.JPG,IMG_3582.JPG,HFW12-F7_2016_201602110204_IMG_3582.jpg,0.8806567788124084,613.5714111328125,787.4788818359375,461.364501953125,449.6474609375,2048,1536,461,449
HFW12-F7,2016,201602110204,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-02.04/IMG_3583.JPG,IMG_3583.JPG,HFW12-F7_2016_201602110204_IMG_3583.jpg,0.8292416930198669,560.320556640625,736.2733764648438,509.6390380859375,561.3928833007812,2048,1536,509,561
HFW12-F7,2016,201602110204,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-02.04/IMG_3584.JPG,IMG_3584.JPG,HFW12-F7_2016_201602110204_IMG_3584.jpg,0.833115816116333,487.54443359375,485.31561279296875,556.3568115234375,816.6980590820312,2048,1536,556,816
HFW12-F7,2016,201602110204,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-02.04/IMG_3585.JPG,IMG_3585.JPG,HFW12-F7_2016_201602110204_IMG_3585.jpg,0.8981673121452332,442.0765380859375,313.4083557128906,427.89111328125,830.986572265625,2048,1536,427,830
HFW12-F7,2016,201602110204,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-02.04/IMG_3587.JPG,IMG_3587.JPG,HFW12-F7_2016_201602110204_IMG_3587.jpg,0.8791409134864807,480.16748046875,209.7681427001953,386.2813720703125,1002.5372924804688,2048,1536,386,1002
HFW12-F7,2016,201602110204,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-02.04/IMG_3589.JPG,IMG_3589.JPG,HFW12-F7_2016_201602110204_IMG_3589.jpg,0.8141688704490662,485.6363525390625,296.95867919921875,379.00537109375,848.5232543945312,2048,1536,379,848
HFW12-F7,2016,201602110204,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-02.04/IMG_3592.JPG,IMG_3592.JPG,HFW12-F7_2016_201602110204_IMG_3592.jpg,0.8657675385475159,430.2006530761719,270.9593505859375,439.3203430175781,809.9012451171875,2048,1536,439,809
HFW12-F7,2016,201602110204,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-02.04/IMG_3593.JPG,IMG_3593.JPG,HFW12-F7_2016_201602110204_IMG_3593.jpg,0.873575747013092,441.17120361328125,240.66384887695312,410.203857421875,848.674560546875,2048,1536,410,848
HFW12-F7,2016,201602110204,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-02.04/IMG_3594.JPG,IMG_3594.JPG,HFW12-F7_2016_201602110204_IMG_3594.jpg,0.8420029282569885,446.4957580566406,227.43836975097656,388.8361511230469,868.0003662109375,2048,1536,388,868
HFW12-F7,2016,201602110204,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-02.04/IMG_3595.JPG,IMG_3595.JPG,HFW12-F7_2016_201602110204_IMG_3595.jpg,0.8676604628562927,438.80438232421875,254.33509826660156,440.2158203125,817.7301025390625,2048,1536,440,817
HFW12-F7,2016,201602110204,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-02.04/IMG_3596.JPG,IMG_3596.JPG,HFW12-F7_2016_201602110204_IMG_3596.jpg,0.893291175365448,446.6798095703125,261.2985534667969,403.5794677734375,865.91357421875,2048,1536,403,865
