id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HFW12-F7,2016,201603211100,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.21-11.00/IMG_2528.JPG,IMG_2528.JPG,HFW12-F7_2016_201603211100_IMG_2528.jpg,0.9285138249397278,586.673583984375,312.270263671875,471.64599609375,992.896484375,2048,1536,471,992
HFW12-F7,2016,201603211100,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.21-11.00/IMG_2529.JPG,IMG_2529.JPG,HFW12-F7_2016_201603211100_IMG_2529.jpg,0.9318978190422058,586.6080322265625,314.0384216308594,472.400634765625,987.5291748046875,2048,1536,472,987
HFW12-F7,2016,201603211100,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.21-11.00/IMG_2530.JPG,IMG_2530.JPG,HFW12-F7_2016_201603211100_IMG_2530.jpg,0.9360910058021545,587.7162475585938,311.46734619140625,470.97845458984375,990.4275512695312,2048,1536,470,990
HFW12-F7,2016,201603211100,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.21-11.00/IMG_2531.JPG,IMG_2531.JPG,HFW12-F7_2016_201603211100_IMG_2531.jpg,0.9147720336914062,587.0736694335938,360.42218017578125,476.35382080078125,948.6124877929688,2048,1536,476,948
HFW12-F7,2016,201603211100,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.21-11.00/IMG_2532.JPG,IMG_2532.JPG,HFW12-F7_2016_201603211100_IMG_2532.jpg,0.9439131617546082,586.5776977539062,401.3557434082031,487.24041748046875,938.837646484375,2048,1536,487,938
HFW12-F7,2016,201603211100,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.21-11.00/IMG_2533.JPG,IMG_2533.JPG,HFW12-F7_2016_201603211100_IMG_2533.jpg,0.8974574208259583,653.3117065429688,959.3126220703125,610.4597778320312,363.7608642578125,2048,1536,610,363
HFW12-F7,2016,201603211100,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.21-11.00/IMG_2534.JPG,IMG_2534.JPG,HFW12-F7_2016_201603211100_IMG_2534.jpg,0.8626526594161987,1342.93798828125,1423.47314453125,351.24169921875,80.345458984375,2048,1536,351,80
HFW12-F7,2016,201603211100,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.21-11.00/IMG_2541.JPG,IMG_2541.JPG,HFW12-F7_2016_201603211100_IMG_2541.jpg,0.8274206519126892,591.6056518554688,1011.5843505859375,443.75579833984375,405.01416015625,2048,1536,443,405
HFW12-F7,2016,201603211100,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.21-11.00/IMG_2542.JPG,IMG_2542.JPG,HFW12-F7_2016_201603211100_IMG_2542.jpg,0.8620368242263794,663.218017578125,919.1958618164062,394.1146240234375,412.98382568359375,2048,1536,394,412
HFW12-F7,2016,201603211100,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.21-11.00/IMG_2544.JPG,IMG_2544.JPG,HFW12-F7_2016_201603211100_IMG_2544.jpg,0.9193150401115417,733.072021484375,290.0871276855469,532.86474609375,907.184814453125,2048,1536,532,907
HFW12-F7,2016,201603211100,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.21-11.00/IMG_2545.JPG,IMG_2545.JPG,HFW12-F7_2016_201603211100_IMG_2545.jpg,0.9077984690666199,731.4746704101562,416.30902099609375,457.79132080078125,762.7952270507812,2048,1536,457,762
HFW12-F7,2016,201603211100,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.21-11.00/IMG_2547.JPG,IMG_2547.JPG,HFW12-F7_2016_201603211100_IMG_2547.jpg,0.9214638471603394,762.756103515625,206.30245971679688,505.8128662109375,1006.2174072265625,2048,1536,505,1006
HFW12-F7,2016,201603211100,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.21-11.00/IMG_2548.JPG,IMG_2548.JPG,HFW12-F7_2016_201603211100_IMG_2548.jpg,0.9252766370773315,815.7706909179688,208.7838134765625,459.62774658203125,1011.816650390625,2048,1536,459,1011
HFW12-F7,2016,201603211100,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.21-11.00/IMG_2549.JPG,IMG_2549.JPG,HFW12-F7_2016_201603211100_IMG_2549.jpg,0.9299049973487854,766.4188232421875,220.63531494140625,500.725341796875,1001.4857788085938,2048,1536,500,1001
HFW12-F7,2016,201603211100,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.21-11.00/IMG_2550.JPG,IMG_2550.JPG,HFW12-F7_2016_201603211100_IMG_2550.jpg,0.9454222917556763,738.6329345703125,224.61415100097656,532.994873046875,971.6632080078125,2048,1536,532,971
HFW12-F7,2016,201603211100,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.21-11.00/IMG_2551.JPG,IMG_2551.JPG,HFW12-F7_2016_201603211100_IMG_2551.jpg,0.9515132904052734,672.70263671875,226.63613891601562,577.9586181640625,932.3173828125,2048,1536,577,932
HFW12-F7,2016,201603211100,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.21-11.00/IMG_2552.JPG,IMG_2552.JPG,HFW12-F7_2016_201603211100_IMG_2552.jpg,0.8719550967216492,766.9597778320312,315.3201599121094,565.5800170898438,958.2916259765625,2048,1536,565,958
HFW12-F7,2016,201603211100,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.21-11.00/IMG_2553.JPG,IMG_2553.JPG,HFW12-F7_2016_201603211100_IMG_2553.jpg,0.8885228037834167,821.4850463867188,244.5634002685547,448.52154541015625,991.1582641601562,2048,1536,448,991
HFW12-F7,2016,201603211100,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.21-11.00/IMG_2554.JPG,IMG_2554.JPG,HFW12-F7_2016_201603211100_IMG_2554.jpg,0.9426056742668152,810.1207885742188,264.77685546875,476.71392822265625,953.953125,2048,1536,476,953
HFW12-F7,2016,201603211100,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.21-11.00/IMG_2555.JPG,IMG_2555.JPG,HFW12-F7_2016_201603211100_IMG_2555.jpg,0.951482355594635,804.5260620117188,284.2469482421875,476.79010009765625,923.027099609375,2048,1536,476,923
