id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1253.JPG,RCNX1253.JPG,BDF10-M6_2021_202101130311_RCNX1253.jpg,0.8625499606132507,995.8021240234375,148.49888610839844,642.48388671875,1506.859619140625,3776,2124,642,1506
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1254.JPG,RCNX1254.JPG,BDF10-M6_2021_202101130311_RCNX1254.jpg,0.8493871092796326,1007.90283203125,37.56299591064453,776.960205078125,1333.97216796875,3776,2124,776,1333
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1267.JPG,RCNX1267.JPG,BDF10-M6_2021_202101130311_RCNX1267.jpg,0.8050391674041748,1425.3385009765625,1978.5673828125,535.64697265625,108.18310546875,3776,2124,535,108
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1272.JPG,RCNX1272.JPG,BDF10-M6_2021_202101130311_RCNX1272.jpg,0.8946545124053955,977.5712280273438,111.44171905517578,617.1626586914062,1232.9857177734375,3776,2124,617,1232
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1275.JPG,RCNX1275.JPG,BDF10-M6_2021_202101130311_RCNX1275.jpg,0.8896740674972534,993.3034057617188,36.751739501953125,882.1506958007812,1296.04248046875,3776,2124,882,1296
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1281.JPG,RCNX1281.JPG,BDF10-M6_2021_202101130311_RCNX1281.jpg,0.8173822164535522,1022.4541015625,64.4225082397461,630.6387939453125,1928.940185546875,3776,2124,630,1928
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1282.JPG,RCNX1282.JPG,BDF10-M6_2021_202101130311_RCNX1282.jpg,0.9276447296142578,921.6029663085938,353.5804748535156,621.9076538085938,1713.9200439453125,3776,2124,621,1713
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1283.JPG,RCNX1283.JPG,BDF10-M6_2021_202101130311_RCNX1283.jpg,0.8802459836006165,916.5928344726562,472.3481750488281,640.9014282226562,1604.092041015625,3776,2124,640,1604
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1284.JPG,RCNX1284.JPG,BDF10-M6_2021_202101130311_RCNX1284.jpg,0.9387187957763672,845.0834350585938,413.40765380859375,648.3749389648438,1670.406005859375,3776,2124,648,1670
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1289.JPG,RCNX1289.JPG,BDF10-M6_2021_202101130311_RCNX1289.jpg,0.8693414926528931,1172.95068359375,1256.8638916015625,814.0201416015625,830.9022216796875,3776,2124,814,830
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1291.JPG,RCNX1291.JPG,BDF10-M6_2021_202101130311_RCNX1291.jpg,0.870418131351471,1284.068359375,1358.0052490234375,421.9002685546875,617.3818359375,3776,2124,421,617
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1292.JPG,RCNX1292.JPG,BDF10-M6_2021_202101130311_RCNX1292.jpg,0.9139851927757263,1302.626220703125,1337.6239013671875,406.2122802734375,482.9168701171875,3776,2124,406,482
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1293.JPG,RCNX1293.JPG,BDF10-M6_2021_202101130311_RCNX1293.jpg,0.8996017575263977,1293.5440673828125,1291.548095703125,412.3980712890625,559.4873046875,3776,2124,412,559
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1294.JPG,RCNX1294.JPG,BDF10-M6_2021_202101130311_RCNX1294.jpg,0.8128058314323425,1288.2484130859375,1048.2542724609375,469.0450439453125,830.070556640625,3776,2124,469,830
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1300.JPG,RCNX1300.JPG,BDF10-M6_2021_202101130311_RCNX1300.jpg,0.8647388219833374,970.4500122070312,37.504886627197266,866.0347290039062,1289.429443359375,3776,2124,866,1289
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1301.JPG,RCNX1301.JPG,BDF10-M6_2021_202101130311_RCNX1301.jpg,0.8500940203666687,997.981689453125,39.148536682128906,678.89697265625,1473.3448486328125,3776,2124,678,1473
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1302.JPG,RCNX1302.JPG,BDF10-M6_2021_202101130311_RCNX1302.jpg,0.8430413007736206,1000.3229370117188,37.19484329223633,737.1354370117188,1461.9302978515625,3776,2124,737,1461
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1305.JPG,RCNX1305.JPG,BDF10-M6_2021_202101130311_RCNX1305.jpg,0.8229120373725891,1020.3504028320312,37.62806701660156,581.5501098632812,1330.9281005859375,3776,2124,581,1330
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1306.JPG,RCNX1306.JPG,BDF10-M6_2021_202101130311_RCNX1306.jpg,0.8917439579963684,1003.2489013671875,36.31604766845703,765.0738525390625,1379.4725341796875,3776,2124,765,1379
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1310.JPG,RCNX1310.JPG,BDF10-M6_2021_202101130311_RCNX1310.jpg,0.9466922879219055,958.8947143554688,35.56315231323242,891.2822875976562,1436.0364990234375,3776,2124,891,1436
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1315.JPG,RCNX1315.JPG,BDF10-M6_2021_202101130311_RCNX1315.jpg,0.843985915184021,1011.3707275390625,56.51467514038086,639.0450439453125,1280.7940673828125,3776,2124,639,1280
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1322.JPG,RCNX1322.JPG,BDF10-M6_2021_202101130311_RCNX1322.jpg,0.9235119223594666,917.0693969726562,46.002864837646484,764.1283569335938,1509.602783203125,3776,2124,764,1509
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1324.JPG,RCNX1324.JPG,BDF10-M6_2021_202101130311_RCNX1324.jpg,0.8122259378433228,989.5658569335938,186.43218994140625,718.3336791992188,1201.0087890625,3776,2124,718,1201
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1325.JPG,RCNX1325.JPG,BDF10-M6_2021_202101130311_RCNX1325.jpg,0.8196077346801758,993.8333740234375,218.0193328857422,719.67919921875,1351.3585205078125,3776,2124,719,1351
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1327.JPG,RCNX1327.JPG,BDF10-M6_2021_202101130311_RCNX1327.jpg,0.8133083581924438,960.193603515625,36.60735321044922,1015.8721923828125,1294.0341796875,3776,2124,1015,1294
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1328.JPG,RCNX1328.JPG,BDF10-M6_2021_202101130311_RCNX1328.jpg,0.8813648223876953,1002.8075561523438,33.089447021484375,913.9845581054688,1341.098876953125,3776,2124,913,1341
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1329.JPG,RCNX1329.JPG,BDF10-M6_2021_202101130311_RCNX1329.jpg,0.9405171871185303,1059.4552001953125,35.737735748291016,712.04443359375,1447.4775390625,3776,2124,712,1447
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1330.JPG,RCNX1330.JPG,BDF10-M6_2021_202101130311_RCNX1330.jpg,0.9448549151420593,968.8455200195312,37.5017204284668,765.3340454101562,1421.33056640625,3776,2124,765,1421
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1331.JPG,RCNX1331.JPG,BDF10-M6_2021_202101130311_RCNX1331.jpg,0.9276495575904846,987.5654296875,37.596923828125,676.0499267578125,1149.73046875,3776,2124,676,1149
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1332.JPG,RCNX1332.JPG,BDF10-M6_2021_202101130311_RCNX1332.jpg,0.9345356822013855,941.6258544921875,37.96577453613281,731.6619873046875,1142.3651123046875,3776,2124,731,1142
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1333.JPG,RCNX1333.JPG,BDF10-M6_2021_202101130311_RCNX1333.jpg,0.916560173034668,1010.0208740234375,36.355037689208984,672.9605712890625,1143.8636474609375,3776,2124,672,1143
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1334.JPG,RCNX1334.JPG,BDF10-M6_2021_202101130311_RCNX1334.jpg,0.892620861530304,1026.7958984375,37.13312530517578,642.3963623046875,1184.489501953125,3776,2124,642,1184
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1335.JPG,RCNX1335.JPG,BDF10-M6_2021_202101130311_RCNX1335.jpg,0.9224116206169128,976.853271484375,38.84026336669922,693.852294921875,1160.933837890625,3776,2124,693,1160
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1336.JPG,RCNX1336.JPG,BDF10-M6_2021_202101130311_RCNX1336.jpg,0.8965792655944824,993.9119873046875,37.624839782714844,672.021240234375,1228.074462890625,3776,2124,672,1228
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1337.JPG,RCNX1337.JPG,BDF10-M6_2021_202101130311_RCNX1337.jpg,0.8822296261787415,1038.8955078125,37.01576614379883,626.7322998046875,1176.42431640625,3776,2124,626,1176
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1338.JPG,RCNX1338.JPG,BDF10-M6_2021_202101130311_RCNX1338.jpg,0.8591397404670715,1064.2567138671875,46.38722229003906,597.4400634765625,1359.73046875,3776,2124,597,1359
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1339.JPG,RCNX1339.JPG,BDF10-M6_2021_202101130311_RCNX1339.jpg,0.8493000268936157,1042.3359375,116.37748718261719,622.9495849609375,1072.3516845703125,3776,2124,622,1072
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1340.JPG,RCNX1340.JPG,BDF10-M6_2021_202101130311_RCNX1340.jpg,0.8360421657562256,1080.27099609375,38.70783996582031,585.8070068359375,1161.3101806640625,3776,2124,585,1161
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1341.JPG,RCNX1341.JPG,BDF10-M6_2021_202101130311_RCNX1341.jpg,0.9117434620857239,1032.6055908203125,36.845394134521484,693.845947265625,892.6617431640625,3776,2124,693,892
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1343.JPG,RCNX1343.JPG,BDF10-M6_2021_202101130311_RCNX1343.jpg,0.9549025893211365,1061.4541015625,37.93450164794922,747.4715576171875,1279.80810546875,3776,2124,747,1279
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1344.JPG,RCNX1344.JPG,BDF10-M6_2021_202101130311_RCNX1344.jpg,0.8732537031173706,1023.9818725585938,37.655826568603516,667.3690795898438,904.40625,3776,2124,667,904
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1345.JPG,RCNX1345.JPG,BDF10-M6_2021_202101130311_RCNX1345.jpg,0.8961061239242554,998.6532592773438,36.936767578125,765.7933959960938,1273.2320556640625,3776,2124,765,1273
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1347.JPG,RCNX1347.JPG,BDF10-M6_2021_202101130311_RCNX1347.jpg,0.9054810404777527,1018.2413330078125,35.665733337402344,648.3592529296875,1034.52294921875,3776,2124,648,1034
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1348.JPG,RCNX1348.JPG,BDF10-M6_2021_202101130311_RCNX1348.jpg,0.8802075982093811,1013.0872802734375,34.53281784057617,704.2481689453125,1055.171142578125,3776,2124,704,1055
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1350.JPG,RCNX1350.JPG,BDF10-M6_2021_202101130311_RCNX1350.jpg,0.8042476773262024,1044.074951171875,45.46658706665039,619.088623046875,1174.938232421875,3776,2124,619,1174
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1352.JPG,RCNX1352.JPG,BDF10-M6_2021_202101130311_RCNX1352.jpg,0.8054684400558472,1121.4027099609375,36.5465202331543,538.1290283203125,968.8174438476562,3776,2124,538,968
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1353.JPG,RCNX1353.JPG,BDF10-M6_2021_202101130311_RCNX1353.jpg,0.894291877746582,1036.8553466796875,37.816795349121094,569.3834228515625,907.6304931640625,3776,2124,569,907
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1354.JPG,RCNX1354.JPG,BDF10-M6_2021_202101130311_RCNX1354.jpg,0.9255318641662598,1001.7184448242188,37.210792541503906,615.3460083007812,950.43359375,3776,2124,615,950
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1355.JPG,RCNX1355.JPG,BDF10-M6_2021_202101130311_RCNX1355.jpg,0.8801404237747192,935.6024169921875,35.917572021484375,693.906494140625,945.7723388671875,3776,2124,693,945
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1357.JPG,RCNX1357.JPG,BDF10-M6_2021_202101130311_RCNX1357.jpg,0.9190323948860168,871.6141967773438,37.7879638671875,713.6011352539062,960.3885498046875,3776,2124,713,960
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1358.JPG,RCNX1358.JPG,BDF10-M6_2021_202101130311_RCNX1358.jpg,0.9341611266136169,1029.8250732421875,35.861328125,890.8612060546875,1047.882568359375,3776,2124,890,1047
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1359.JPG,RCNX1359.JPG,BDF10-M6_2021_202101130311_RCNX1359.jpg,0.9189905524253845,1030.2955322265625,33.94045639038086,916.4534912109375,1055.8475341796875,3776,2124,916,1055
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1360.JPG,RCNX1360.JPG,BDF10-M6_2021_202101130311_RCNX1360.jpg,0.8655564785003662,1029.96240234375,36.65577697753906,656.771728515625,1099.067138671875,3776,2124,656,1099
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1361.JPG,RCNX1361.JPG,BDF10-M6_2021_202101130311_RCNX1361.jpg,0.8303938508033752,1024.0185546875,36.758575439453125,704.9542236328125,1336.154296875,3776,2124,704,1336
