id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4019.JPG,RCNX4019.JPG,HLC20-H3_2022_202204021421_RCNX4019.jpg,0.9224653244018555,1739.7301025390625,318.9804382324219,626.3314208984375,1108.9942626953125,3776,2124,626,1108
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4020.JPG,RCNX4020.JPG,HLC20-H3_2022_202204021421_RCNX4020.jpg,0.9187694191932678,1743.9000244140625,299.2447814941406,547.3936767578125,1131.178955078125,3776,2124,547,1131
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4021.JPG,RCNX4021.JPG,HLC20-H3_2022_202204021421_RCNX4021.jpg,0.925446093082428,1741.9339599609375,282.6497802734375,644.9805908203125,1147.79248046875,3776,2124,644,1147
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4022.JPG,RCNX4022.JPG,HLC20-H3_2022_202204021421_RCNX4022.jpg,0.9066081643104553,1729.0029296875,259.720703125,632.55078125,1169.520263671875,3776,2124,632,1169
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4023.JPG,RCNX4023.JPG,HLC20-H3_2022_202204021421_RCNX4023.jpg,0.9418640732765198,1734.8515625,291.34588623046875,630.69921875,1174.022216796875,3776,2124,630,1174
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4024.JPG,RCNX4024.JPG,HLC20-H3_2022_202204021421_RCNX4024.jpg,0.9483234286308289,1728.751953125,352.9752197265625,650.13525390625,1108.3646240234375,3776,2124,650,1108
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4027.JPG,RCNX4027.JPG,HLC20-H3_2022_202204021421_RCNX4027.jpg,0.8056679368019104,1768.1600341796875,985.1785888671875,414.5516357421875,676.3958740234375,3776,2124,414,676
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4030.JPG,RCNX4030.JPG,HLC20-H3_2022_202204021421_RCNX4030.jpg,0.9368208050727844,1736.1805419921875,291.3384704589844,649.2232666015625,1186.888916015625,3776,2124,649,1186
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4032.JPG,RCNX4032.JPG,HLC20-H3_2022_202204021421_RCNX4032.jpg,0.924261748790741,1746.3863525390625,300.07275390625,598.5050048828125,1135.90283203125,3776,2124,598,1135
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4033.JPG,RCNX4033.JPG,HLC20-H3_2022_202204021421_RCNX4033.jpg,0.9109271764755249,1760.4486083984375,276.2162170410156,645.8223876953125,1153.5838623046875,3776,2124,645,1153
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4034.JPG,RCNX4034.JPG,HLC20-H3_2022_202204021421_RCNX4034.jpg,0.9261674284934998,1743.179931640625,261.52203369140625,641.340087890625,1171.72607421875,3776,2124,641,1171
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4036.JPG,RCNX4036.JPG,HLC20-H3_2022_202204021421_RCNX4036.jpg,0.9041956067085266,1713.2061767578125,339.22723388671875,692.2320556640625,1125.1328125,3776,2124,692,1125
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4039.JPG,RCNX4039.JPG,HLC20-H3_2022_202204021421_RCNX4039.jpg,0.876836895942688,1735.9407958984375,935.5592651367188,404.3656005859375,573.5911254882812,3776,2124,404,573
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4040.JPG,RCNX4040.JPG,HLC20-H3_2022_202204021421_RCNX4040.jpg,0.9137181639671326,1704.8475341796875,963.1286010742188,549.7828369140625,557.5581665039062,3776,2124,549,557
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4041.JPG,RCNX4041.JPG,HLC20-H3_2022_202204021421_RCNX4041.jpg,0.9611611366271973,2220.27734375,1742.410888671875,767.114013671875,342.415283203125,3776,2124,767,342
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4042.JPG,RCNX4042.JPG,HLC20-H3_2022_202204021421_RCNX4042.jpg,0.9567598104476929,2372.13818359375,1725.9715576171875,587.443115234375,358.9332275390625,3776,2124,587,358
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4043.JPG,RCNX4043.JPG,HLC20-H3_2022_202204021421_RCNX4043.jpg,0.9625580906867981,2365.292724609375,1730.54736328125,568.096435546875,354.159423828125,3776,2124,568,354
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4044.JPG,RCNX4044.JPG,HLC20-H3_2022_202204021421_RCNX4044.jpg,0.9556840062141418,2357.455078125,1764.0299072265625,527.4853515625,320.7437744140625,3776,2124,527,320
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4045.JPG,RCNX4045.JPG,HLC20-H3_2022_202204021421_RCNX4045.jpg,0.9554625749588013,2348.94189453125,1763.748046875,561.826171875,321.68017578125,3776,2124,561,321
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4046.JPG,RCNX4046.JPG,HLC20-H3_2022_202204021421_RCNX4046.jpg,0.9073629975318909,2354.17529296875,1777.537841796875,467.216796875,308.040283203125,3776,2124,467,308
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4047.JPG,RCNX4047.JPG,HLC20-H3_2022_202204021421_RCNX4047.jpg,0.9486669898033142,2349.578857421875,1765.7711181640625,495.149169921875,319.5997314453125,3776,2124,495,319
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4048.JPG,RCNX4048.JPG,HLC20-H3_2022_202204021421_RCNX4048.jpg,0.9648563861846924,2348.047119140625,1723.6988525390625,566.727294921875,361.5670166015625,3776,2124,566,361
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4049.JPG,RCNX4049.JPG,HLC20-H3_2022_202204021421_RCNX4049.jpg,0.9669245481491089,2347.22119140625,1722.7972412109375,561.9921875,362.7779541015625,3776,2124,561,362
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4053.JPG,RCNX4053.JPG,HLC20-H3_2022_202204021421_RCNX4053.jpg,0.8311886787414551,1658.614013671875,228.6550750732422,671.44384765625,1210.5001220703125,3776,2124,671,1210
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4055.JPG,RCNX4055.JPG,HLC20-H3_2022_202204021421_RCNX4055.jpg,0.9223877191543579,1678.0751953125,98.99868774414062,642.192626953125,1335.7257080078125,3776,2124,642,1335
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4056.JPG,RCNX4056.JPG,HLC20-H3_2022_202204021421_RCNX4056.jpg,0.8119086623191833,1684.654052734375,47.65373229980469,665.879150390625,1388.612548828125,3776,2124,665,1388
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4057.JPG,RCNX4057.JPG,HLC20-H3_2022_202204021421_RCNX4057.jpg,0.9172621369361877,1677.783447265625,105.81433868408203,678.958740234375,1327.5169677734375,3776,2124,678,1327
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4058.JPG,RCNX4058.JPG,HLC20-H3_2022_202204021421_RCNX4058.jpg,0.9560969471931458,1689.048095703125,39.391544342041016,620.9345703125,1390.5087890625,3776,2124,620,1390
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4059.JPG,RCNX4059.JPG,HLC20-H3_2022_202204021421_RCNX4059.jpg,0.8876755237579346,1690.27587890625,207.841552734375,570.18505859375,1227.67041015625,3776,2124,570,1227
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4060.JPG,RCNX4060.JPG,HLC20-H3_2022_202204021421_RCNX4060.jpg,0.8135854601860046,1679.258544921875,242.06813049316406,709.090576171875,1196.13623046875,3776,2124,709,1196
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4061.JPG,RCNX4061.JPG,HLC20-H3_2022_202204021421_RCNX4061.jpg,0.900432288646698,1741.8134765625,344.1012878417969,661.39794921875,1107.118896484375,3776,2124,661,1107
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4062.JPG,RCNX4062.JPG,HLC20-H3_2022_202204021421_RCNX4062.jpg,0.9232631921768188,1731.27099609375,246.34829711914062,621.537841796875,1198.6834716796875,3776,2124,621,1198
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4063.JPG,RCNX4063.JPG,HLC20-H3_2022_202204021421_RCNX4063.jpg,0.9369451999664307,1706.368408203125,103.23289489746094,668.251708984375,1334.17529296875,3776,2124,668,1334
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4064.JPG,RCNX4064.JPG,HLC20-H3_2022_202204021421_RCNX4064.jpg,0.9526906609535217,1725.2220458984375,47.74817657470703,630.9503173828125,1385.660400390625,3776,2124,630,1385
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4065.JPG,RCNX4065.JPG,HLC20-H3_2022_202204021421_RCNX4065.jpg,0.9359536170959473,1771.2601318359375,40.14684295654297,506.3519287109375,1399.4241943359375,3776,2124,506,1399
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4066.JPG,RCNX4066.JPG,HLC20-H3_2022_202204021421_RCNX4066.jpg,0.9216136932373047,1772.478759765625,39.69747543334961,482.538818359375,1421.833984375,3776,2124,482,1421
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4067.JPG,RCNX4067.JPG,HLC20-H3_2022_202204021421_RCNX4067.jpg,0.9379107356071472,1767.26025390625,39.5684700012207,501.474365234375,1409.22216796875,3776,2124,501,1409
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4068.JPG,RCNX4068.JPG,HLC20-H3_2022_202204021421_RCNX4068.jpg,0.9242374300956726,1682.189453125,80.23038482666016,689.712890625,1363.3221435546875,3776,2124,689,1363
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4069.JPG,RCNX4069.JPG,HLC20-H3_2022_202204021421_RCNX4069.jpg,0.8286223411560059,1692.0657958984375,358.4555358886719,622.7679443359375,1089.90966796875,3776,2124,622,1089
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4070.JPG,RCNX4070.JPG,HLC20-H3_2022_202204021421_RCNX4070.jpg,0.8870630860328674,1708.8577880859375,147.0186767578125,671.1741943359375,1292.5980224609375,3776,2124,671,1292
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4072.JPG,RCNX4072.JPG,HLC20-H3_2022_202204021421_RCNX4072.jpg,0.8820940852165222,1447.5654296875,400.6032409667969,662.952880859375,1171.2958984375,3776,2124,662,1171
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4076.JPG,RCNX4076.JPG,HLC20-H3_2022_202204021421_RCNX4076.jpg,0.858960747718811,1477.33447265625,362.20184326171875,644.986572265625,1392.436767578125,3776,2124,644,1392
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4090.JPG,RCNX4090.JPG,HLC20-H3_2022_202204021421_RCNX4090.jpg,0.858012318611145,1457.9677734375,33.255043029785156,650.88623046875,1561.050537109375,3776,2124,650,1561
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4098.JPG,RCNX4098.JPG,HLC20-H3_2022_202204021421_RCNX4098.jpg,0.8323057293891907,1394.1444091796875,36.03493118286133,705.4503173828125,1589.42333984375,3776,2124,705,1589
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4111.JPG,RCNX4111.JPG,HLC20-H3_2022_202204021421_RCNX4111.jpg,0.8271742463111877,1416.368408203125,470.31890869140625,674.73828125,1112.30224609375,3776,2124,674,1112
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4114.JPG,RCNX4114.JPG,HLC20-H3_2022_202204021421_RCNX4114.jpg,0.8789349794387817,1370.0552978515625,594.6307983398438,554.086669921875,477.15423583984375,3776,2124,554,477
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4120.JPG,RCNX4120.JPG,HLC20-H3_2022_202204021421_RCNX4120.jpg,0.9129472970962524,1480.638916015625,341.10308837890625,772.58056640625,1156.1435546875,3776,2124,772,1156
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4122.JPG,RCNX4122.JPG,HLC20-H3_2022_202204021421_RCNX4122.jpg,0.9027820229530334,1601.7772216796875,382.0662536621094,683.8870849609375,1092.53076171875,3776,2124,683,1092
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4123.JPG,RCNX4123.JPG,HLC20-H3_2022_202204021421_RCNX4123.jpg,0.8886675238609314,1593.9139404296875,381.9797668457031,829.5228271484375,1105.6947021484375,3776,2124,829,1105
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4132.JPG,RCNX4132.JPG,HLC20-H3_2022_202204021421_RCNX4132.jpg,0.9370899200439453,1503.3172607421875,265.8916320800781,658.8385009765625,1198.621337890625,3776,2124,658,1198
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4133.JPG,RCNX4133.JPG,HLC20-H3_2022_202204021421_RCNX4133.jpg,0.9231066703796387,1684.2698974609375,166.78660583496094,803.4959716796875,1277.741943359375,3776,2124,803,1277
