id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2023,202301090828,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-08.28/RCNX0392.JPG,RCNX0392.JPG,Turk_2023_202301090828_RCNX0392.jpg,0.8274288773536682,895.3489990234375,306.423828125,417.592529296875,861.2652587890625,2048,1440,417,861
Turk,2023,202301090828,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-08.28/RCNX0393.JPG,RCNX0393.JPG,Turk_2023_202301090828_RCNX0393.jpg,0.881375789642334,920.2996826171875,286.66845703125,402.65185546875,884.2784423828125,2048,1440,402,884
Turk,2023,202301090828,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-08.28/RCNX0394.JPG,RCNX0394.JPG,Turk_2023_202301090828_RCNX0394.jpg,0.889173150062561,895.5618896484375,272.7174377441406,425.55859375,889.148193359375,2048,1440,425,889
Turk,2023,202301090828,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-08.28/RCNX0395.JPG,RCNX0395.JPG,Turk_2023_202301090828_RCNX0395.jpg,0.9187250137329102,893.939453125,328.20806884765625,427.830810546875,838.6036987304688,2048,1440,427,838
Turk,2023,202301090828,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-08.28/RCNX0396.JPG,RCNX0396.JPG,Turk_2023_202301090828_RCNX0396.jpg,0.9230078458786011,882.4978637695312,326.628173828125,446.32086181640625,843.54345703125,2048,1440,446,843
Turk,2023,202301090828,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-08.28/RCNX0397.JPG,RCNX0397.JPG,Turk_2023_202301090828_RCNX0397.jpg,0.9041131734848022,893.7882080078125,335.7597351074219,430.482421875,823.5657958984375,2048,1440,430,823
Turk,2023,202301090828,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-08.28/RCNX0398.JPG,RCNX0398.JPG,Turk_2023_202301090828_RCNX0398.jpg,0.8886641263961792,912.4341430664062,257.190673828125,411.12738037109375,912.54931640625,2048,1440,411,912
Turk,2023,202301090828,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-08.28/RCNX0399.JPG,RCNX0399.JPG,Turk_2023_202301090828_RCNX0399.jpg,0.8753331303596497,924.3841552734375,398.4901428222656,396.9853515625,773.9278564453125,2048,1440,396,773
Turk,2023,202301090828,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-08.28/RCNX0400.JPG,RCNX0400.JPG,Turk_2023_202301090828_RCNX0400.jpg,0.8541410565376282,929.4686889648438,398.7664489746094,386.56793212890625,774.14794921875,2048,1440,386,774
Turk,2023,202301090828,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-08.28/RCNX0401.JPG,RCNX0401.JPG,Turk_2023_202301090828_RCNX0401.jpg,0.9307283163070679,735.6480712890625,267.9280090332031,587.26123046875,917.2398681640625,2048,1440,587,917
Turk,2023,202301090828,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-08.28/RCNX0402.JPG,RCNX0402.JPG,Turk_2023_202301090828_RCNX0402.jpg,0.8565194010734558,937.203857421875,271.5792541503906,371.092529296875,957.456787109375,2048,1440,371,957
Turk,2023,202301090828,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-08.28/RCNX0403.JPG,RCNX0403.JPG,Turk_2023_202301090828_RCNX0403.jpg,0.8009390830993652,867.7767944335938,276.2692565917969,457.73065185546875,954.011962890625,2048,1440,457,954
Turk,2023,202301090828,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-08.28/RCNX0404.JPG,RCNX0404.JPG,Turk_2023_202301090828_RCNX0404.jpg,0.879105806350708,888.7754516601562,265.8636474609375,435.47747802734375,979.64111328125,2048,1440,435,979
Turk,2023,202301090828,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-08.28/RCNX0405.JPG,RCNX0405.JPG,Turk_2023_202301090828_RCNX0405.jpg,0.8738183379173279,865.1708984375,258.6116027832031,460.963623046875,938.5247802734375,2048,1440,460,938
Turk,2023,202301090828,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-08.28/RCNX0407.JPG,RCNX0407.JPG,Turk_2023_202301090828_RCNX0407.jpg,0.9079601168632507,941.5630493164062,232.11428833007812,385.67803955078125,1015.032470703125,2048,1440,385,1015
Turk,2023,202301090828,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-08.28/RCNX0409.JPG,RCNX0409.JPG,Turk_2023_202301090828_RCNX0409.jpg,0.8787198066711426,936.4512939453125,331.1609191894531,389.625,857.28515625,2048,1440,389,857
Turk,2023,202301090828,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-08.28/RCNX0411.JPG,RCNX0411.JPG,Turk_2023_202301090828_RCNX0411.jpg,0.9274685382843018,806.7952880859375,283.3845520019531,516.683837890625,900.926025390625,2048,1440,516,900
Turk,2023,202301090828,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-08.28/RCNX0412.JPG,RCNX0412.JPG,Turk_2023_202301090828_RCNX0412.jpg,0.9265435934066772,806.0277099609375,247.51361083984375,519.038818359375,939.2374877929688,2048,1440,519,939
Turk,2023,202301090828,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-08.28/RCNX0413.JPG,RCNX0413.JPG,Turk_2023_202301090828_RCNX0413.jpg,0.8858928680419922,874.8770141601562,289.63360595703125,452.41302490234375,932.8319702148438,2048,1440,452,932
Turk,2023,202301090828,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-08.28/RCNX0414.JPG,RCNX0414.JPG,Turk_2023_202301090828_RCNX0414.jpg,0.9165221452713013,938.60205078125,290.7462158203125,403.896240234375,944.8841552734375,2048,1440,403,944
Turk,2023,202301090828,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-08.28/RCNX0415.JPG,RCNX0415.JPG,Turk_2023_202301090828_RCNX0415.jpg,0.9145211577415466,941.0143432617188,287.0806579589844,406.17303466796875,951.6959228515625,2048,1440,406,951
Turk,2023,202301090828,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-08.28/RCNX0416.JPG,RCNX0416.JPG,Turk_2023_202301090828_RCNX0416.jpg,0.9006763100624084,942.5172119140625,280.8957214355469,416.12353515625,896.130126953125,2048,1440,416,896
Turk,2023,202301090828,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-08.28/RCNX0417.JPG,RCNX0417.JPG,Turk_2023_202301090828_RCNX0417.jpg,0.9145881533622742,942.7508544921875,274.95843505859375,435.62646484375,902.2283325195312,2048,1440,435,902
Turk,2023,202301090828,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-08.28/RCNX0418.JPG,RCNX0418.JPG,Turk_2023_202301090828_RCNX0418.jpg,0.9277249574661255,939.2034912109375,262.17431640625,421.04248046875,947.570556640625,2048,1440,421,947
Turk,2023,202301090828,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-08.28/RCNX0419.JPG,RCNX0419.JPG,Turk_2023_202301090828_RCNX0419.jpg,0.9145439863204956,940.8428344726562,389.626708984375,455.10577392578125,833.209228515625,2048,1440,455,833
Turk,2023,202301090828,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-08.28/RCNX0420.JPG,RCNX0420.JPG,Turk_2023_202301090828_RCNX0420.jpg,0.8966819643974304,940.7411499023438,362.12835693359375,505.41802978515625,871.1119995117188,2048,1440,505,871
Turk,2023,202301090828,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-08.28/RCNX0421.JPG,RCNX0421.JPG,Turk_2023_202301090828_RCNX0421.jpg,0.9233594536781311,944.5042114257812,254.167236328125,412.39874267578125,934.044189453125,2048,1440,412,934
Turk,2023,202301090828,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-08.28/RCNX0422.JPG,RCNX0422.JPG,Turk_2023_202301090828_RCNX0422.jpg,0.9349494576454163,941.0370483398438,205.6695098876953,400.58465576171875,982.5127563476562,2048,1440,400,982
Turk,2023,202301090828,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-08.28/RCNX0423.JPG,RCNX0423.JPG,Turk_2023_202301090828_RCNX0423.jpg,0.9281046390533447,938.8265380859375,280.1177978515625,383.21484375,906.79345703125,2048,1440,383,906
Turk,2023,202301090828,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-08.28/RCNX0424.JPG,RCNX0424.JPG,Turk_2023_202301090828_RCNX0424.jpg,0.8106874823570251,942.1387329101562,245.5878143310547,378.46844482421875,944.0734252929688,2048,1440,378,944
Turk,2023,202301090828,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-08.28/RCNX0425.JPG,RCNX0425.JPG,Turk_2023_202301090828_RCNX0425.jpg,0.8924878835678101,939.78857421875,263.4165344238281,383.441650390625,981.8076171875,2048,1440,383,981
Turk,2023,202301090828,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-08.28/RCNX0426.JPG,RCNX0426.JPG,Turk_2023_202301090828_RCNX0426.jpg,0.8816970586776733,944.3230590820312,390.9209899902344,379.05816650390625,870.30517578125,2048,1440,379,870
Turk,2023,202301090828,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-08.28/RCNX0427.JPG,RCNX0427.JPG,Turk_2023_202301090828_RCNX0427.jpg,0.8962054252624512,945.8208618164062,233.10357666015625,376.03997802734375,1028.517333984375,2048,1440,376,1028
Turk,2023,202301090828,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-08.28/RCNX0428.JPG,RCNX0428.JPG,Turk_2023_202301090828_RCNX0428.jpg,0.8897362947463989,960.6487426757812,238.7963409423828,363.21832275390625,1022.0866088867188,2048,1440,363,1022
Turk,2023,202301090828,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-08.28/RCNX0429.JPG,RCNX0429.JPG,Turk_2023_202301090828_RCNX0429.jpg,0.909814178943634,950.4420776367188,289.99249267578125,373.66497802734375,972.5128784179688,2048,1440,373,972
Turk,2023,202301090828,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-08.28/RCNX0430.JPG,RCNX0430.JPG,Turk_2023_202301090828_RCNX0430.jpg,0.8889354467391968,941.955810546875,271.12237548828125,378.780517578125,983.8500366210938,2048,1440,378,983
Turk,2023,202301090828,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-08.28/RCNX0431.JPG,RCNX0431.JPG,Turk_2023_202301090828_RCNX0431.jpg,0.9221501350402832,940.2940673828125,277.4131164550781,382.742919921875,992.9342041015625,2048,1440,382,992
Turk,2023,202301090828,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-08.28/RCNX0432.JPG,RCNX0432.JPG,Turk_2023_202301090828_RCNX0432.jpg,0.9397626519203186,933.5092163085938,239.79437255859375,389.15557861328125,1015.7636108398438,2048,1440,389,1015
Turk,2023,202301090828,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-08.28/RCNX0433.JPG,RCNX0433.JPG,Turk_2023_202301090828_RCNX0433.jpg,0.8104456663131714,947.420166015625,273.8275451660156,377.377197265625,1017.2100830078125,2048,1440,377,1017
Turk,2023,202301090828,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-08.28/RCNX0436.JPG,RCNX0436.JPG,Turk_2023_202301090828_RCNX0436.jpg,0.8166231513023376,934.8546142578125,708.06591796875,387.666015625,698.5447998046875,2048,1440,387,698
Turk,2023,202301090828,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-08.28/RCNX0437.JPG,RCNX0437.JPG,Turk_2023_202301090828_RCNX0437.jpg,0.8415777683258057,943.5919799804688,268.9856872558594,374.98785400390625,1108.23046875,2048,1440,374,1108
Turk,2023,202301090828,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-08.28/RCNX0440.JPG,RCNX0440.JPG,Turk_2023_202301090828_RCNX0440.jpg,0.9190418720245361,877.4676513671875,209.56210327148438,438.927734375,951.634033203125,2048,1440,438,951
Turk,2023,202301090828,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-08.28/RCNX0441.JPG,RCNX0441.JPG,Turk_2023_202301090828_RCNX0441.jpg,0.8907628655433655,786.341064453125,167.23057556152344,359.8941650390625,471.3236083984375,2048,1440,359,471
Turk,2023,202301090828,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-08.28/RCNX0442.JPG,RCNX0442.JPG,Turk_2023_202301090828_RCNX0442.jpg,0.9155168533325195,800.274169921875,219.5984649658203,361.7802734375,404.210205078125,2048,1440,361,404
Turk,2023,202301090828,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-08.28/RCNX0443.JPG,RCNX0443.JPG,Turk_2023_202301090828_RCNX0443.jpg,0.8805164694786072,1072.32080078125,185.22198486328125,331.00732421875,421.11962890625,2048,1440,331,421
Turk,2023,202301090828,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-08.28/RCNX0445.JPG,RCNX0445.JPG,Turk_2023_202301090828_RCNX0445.jpg,0.9362464547157288,976.03564453125,198.44789123535156,296.537353515625,432.05548095703125,2048,1440,296,432
Turk,2023,202301090828,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-08.28/RCNX0446.JPG,RCNX0446.JPG,Turk_2023_202301090828_RCNX0446.jpg,0.9044451117515564,1101.4981689453125,242.2054901123047,249.14794921875,382.4603271484375,2048,1440,249,382
Turk,2023,202301090828,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-08.28/RCNX0447.JPG,RCNX0447.JPG,Turk_2023_202301090828_RCNX0447.jpg,0.9047927856445312,822.5548706054688,266.83404541015625,283.42193603515625,357.8798828125,2048,1440,283,357
Turk,2023,202301090828,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-08.28/RCNX0448.JPG,RCNX0448.JPG,Turk_2023_202301090828_RCNX0448.jpg,0.951393187046051,877.016357421875,215.5096435546875,295.96728515625,403.66375732421875,2048,1440,295,403
Turk,2023,202301090828,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-08.28/RCNX0450.JPG,RCNX0450.JPG,Turk_2023_202301090828_RCNX0450.jpg,0.9227254986763,879.8296508789062,202.54669189453125,327.16973876953125,412.09381103515625,2048,1440,327,412
Turk,2023,202301090828,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-08.28/RCNX0452.JPG,RCNX0452.JPG,Turk_2023_202301090828_RCNX0452.jpg,0.9177262187004089,943.64892578125,227.93138122558594,472.3095703125,987.904296875,2048,1440,472,987
Turk,2023,202301090828,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-08.28/RCNX0453.JPG,RCNX0453.JPG,Turk_2023_202301090828_RCNX0453.jpg,0.9034985303878784,945.2764282226562,248.49267578125,398.93170166015625,937.6068115234375,2048,1440,398,937
Turk,2023,202301090828,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-08.28/RCNX0454.JPG,RCNX0454.JPG,Turk_2023_202301090828_RCNX0454.jpg,0.8970693945884705,948.303955078125,278.3696594238281,372.78076171875,909.0419921875,2048,1440,372,909
Turk,2023,202301090828,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-08.28/RCNX0457.JPG,RCNX0457.JPG,Turk_2023_202301090828_RCNX0457.jpg,0.9191843867301941,930.8970947265625,324.6310729980469,390.774169921875,860.9664306640625,2048,1440,390,860
Turk,2023,202301090828,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-08.28/RCNX0458.JPG,RCNX0458.JPG,Turk_2023_202301090828_RCNX0458.jpg,0.8787136077880859,938.4767456054688,229.46994018554688,468.32550048828125,1037.3125,2048,1440,468,1037
Turk,2023,202301090828,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-08.28/RCNX0459.JPG,RCNX0459.JPG,Turk_2023_202301090828_RCNX0459.jpg,0.9156124591827393,946.1580810546875,247.37074279785156,384.2978515625,1000.6229248046875,2048,1440,384,1000
