id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202203011803,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.01-18.03/RCNX1969.JPG,RCNX1969.JPG,Turk_2022_202203011803_RCNX1969.jpg,0.9352539777755737,1464.5374755859375,36.84086608886719,663.4481201171875,1210.9827880859375,3776,2124,663,1210
Turk,2022,202203011803,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.01-18.03/RCNX1970.JPG,RCNX1970.JPG,Turk_2022_202203011803_RCNX1970.jpg,0.9197006225585938,1426.293701171875,37.919376373291016,720.745849609375,1389.9970703125,3776,2124,720,1389
Turk,2022,202203011803,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.01-18.03/RCNX1971.JPG,RCNX1971.JPG,Turk_2022_202203011803_RCNX1971.jpg,0.9107893705368042,1466.91650390625,35.674434661865234,668.752197265625,1332.2967529296875,3776,2124,668,1332
Turk,2022,202203011803,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.01-18.03/RCNX1972.JPG,RCNX1972.JPG,Turk_2022_202203011803_RCNX1972.jpg,0.8595349192619324,1370.2261962890625,33.82474136352539,800.4298095703125,1391.470703125,3776,2124,800,1391
Turk,2022,202203011803,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.01-18.03/RCNX1973.JPG,RCNX1973.JPG,Turk_2022_202203011803_RCNX1973.jpg,0.8147350549697876,1476.6815185546875,38.29480743408203,696.3424072265625,1403.685791015625,3776,2124,696,1403
Turk,2022,202203011803,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.01-18.03/RCNX1983.JPG,RCNX1983.JPG,Turk_2022_202203011803_RCNX1983.jpg,0.8678290247917175,1487.3463134765625,36.70939254760742,814.2186279296875,1284.341552734375,3776,2124,814,1284
Turk,2022,202203011803,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.01-18.03/RCNX1985.JPG,RCNX1985.JPG,Turk_2022_202203011803_RCNX1985.jpg,0.9221678972244263,1487.566162109375,133.2119598388672,821.440185546875,1249.094482421875,3776,2124,821,1249
Turk,2022,202203011803,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.01-18.03/RCNX1994.JPG,RCNX1994.JPG,Turk_2022_202203011803_RCNX1994.jpg,0.9232054948806763,1477.2830810546875,38.78886413574219,691.6893310546875,1325.953125,3776,2124,691,1325
Turk,2022,202203011803,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.01-18.03/RCNX1995.JPG,RCNX1995.JPG,Turk_2022_202203011803_RCNX1995.jpg,0.829291820526123,1504.6494140625,36.63900375366211,611.0859375,1452.8818359375,3776,2124,611,1452
Turk,2022,202203011803,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.01-18.03/RCNX1996.JPG,RCNX1996.JPG,Turk_2022_202203011803_RCNX1996.jpg,0.9055519700050354,1488.3675537109375,42.10060119628906,633.0577392578125,1472.4183349609375,3776,2124,633,1472
Turk,2022,202203011803,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.01-18.03/RCNX1997.JPG,RCNX1997.JPG,Turk_2022_202203011803_RCNX1997.jpg,0.8336696028709412,1419.368408203125,39.481685638427734,700.167236328125,1419.88427734375,3776,2124,700,1419
Turk,2022,202203011803,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.01-18.03/RCNX1998.JPG,RCNX1998.JPG,Turk_2022_202203011803_RCNX1998.jpg,0.8889467120170593,1457.941650390625,136.42166137695312,661.429443359375,1331.44091796875,3776,2124,661,1331
Turk,2022,202203011803,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.01-18.03/RCNX1999.JPG,RCNX1999.JPG,Turk_2022_202203011803_RCNX1999.jpg,0.8199044466018677,1494.385986328125,197.5780029296875,618.555908203125,1346.928466796875,3776,2124,618,1346
Turk,2022,202203011803,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.01-18.03/RCNX2000.JPG,RCNX2000.JPG,Turk_2022_202203011803_RCNX2000.jpg,0.90655118227005,1449.3106689453125,91.92261505126953,679.8099365234375,1557.0574951171875,3776,2124,679,1557
Turk,2022,202203011803,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.01-18.03/RCNX2001.JPG,RCNX2001.JPG,Turk_2022_202203011803_RCNX2001.jpg,0.8829589486122131,1496.1822509765625,138.53164672851562,612.7017822265625,1414.7642822265625,3776,2124,612,1414
Turk,2022,202203011803,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.01-18.03/RCNX2002.JPG,RCNX2002.JPG,Turk_2022_202203011803_RCNX2002.jpg,0.8309051394462585,1420.4072265625,243.33267211914062,674.614990234375,1503.9208984375,3776,2124,674,1503
Turk,2022,202203011803,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.01-18.03/RCNX2007.JPG,RCNX2007.JPG,Turk_2022_202203011803_RCNX2007.jpg,0.8393518328666687,1527.901611328125,186.0319366455078,633.423583984375,1468.654541015625,3776,2124,633,1468
Turk,2022,202203011803,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.01-18.03/RCNX2009.JPG,RCNX2009.JPG,Turk_2022_202203011803_RCNX2009.jpg,0.8227011561393738,1496.6322021484375,207.7890167236328,680.9476318359375,1449.8427734375,3776,2124,680,1449
Turk,2022,202203011803,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.01-18.03/RCNX2010.JPG,RCNX2010.JPG,Turk_2022_202203011803_RCNX2010.jpg,0.8205673694610596,1510.6265869140625,243.565673828125,644.6112060546875,1476.4422607421875,3776,2124,644,1476
Turk,2022,202203011803,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.01-18.03/RCNX2012.JPG,RCNX2012.JPG,Turk_2022_202203011803_RCNX2012.jpg,0.8045933246612549,1448.6517333984375,307.4067077636719,690.4739990234375,1452.869140625,3776,2124,690,1452
Turk,2022,202203011803,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.01-18.03/RCNX2013.JPG,RCNX2013.JPG,Turk_2022_202203011803_RCNX2013.jpg,0.8990495800971985,1443.7335205078125,301.8713073730469,810.1077880859375,1470.4144287109375,3776,2124,810,1470
Turk,2022,202203011803,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.01-18.03/RCNX2017.JPG,RCNX2017.JPG,Turk_2022_202203011803_RCNX2017.jpg,0.8456153273582458,1531.949462890625,45.96342849731445,638.425048828125,1705.16943359375,3776,2124,638,1705
Turk,2022,202203011803,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.01-18.03/RCNX2018.JPG,RCNX2018.JPG,Turk_2022_202203011803_RCNX2018.jpg,0.8661747574806213,1546.0054931640625,38.26334762573242,591.9749755859375,1605.039794921875,3776,2124,591,1605
Turk,2022,202203011803,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.01-18.03/RCNX2023.JPG,RCNX2023.JPG,Turk_2022_202203011803_RCNX2023.jpg,0.9084979891777039,1526.4354248046875,76.09442138671875,659.6915283203125,1492.50537109375,3776,2124,659,1492
Turk,2022,202203011803,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.01-18.03/RCNX2024.JPG,RCNX2024.JPG,Turk_2022_202203011803_RCNX2024.jpg,0.8777831792831421,1487.5223388671875,534.5512084960938,703.1441650390625,1158.707763671875,3776,2124,703,1158
Turk,2022,202203011803,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.01-18.03/RCNX2025.JPG,RCNX2025.JPG,Turk_2022_202203011803_RCNX2025.jpg,0.8483719825744629,1490.5322265625,510.30364990234375,697.998046875,1282.01220703125,3776,2124,697,1282
Turk,2022,202203011803,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.01-18.03/RCNX2034.JPG,RCNX2034.JPG,Turk_2022_202203011803_RCNX2034.jpg,0.8713150024414062,1461.2225341796875,158.28298950195312,670.2972412109375,1588.272216796875,3776,2124,670,1588
Turk,2022,202203011803,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.01-18.03/RCNX2036.JPG,RCNX2036.JPG,Turk_2022_202203011803_RCNX2036.jpg,0.8135105967521667,1451.9791259765625,172.99691772460938,639.8834228515625,1452.615478515625,3776,2124,639,1452
Turk,2022,202203011803,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.01-18.03/RCNX2037.JPG,RCNX2037.JPG,Turk_2022_202203011803_RCNX2037.jpg,0.886523425579071,1485.254150390625,35.821353912353516,628.868408203125,1594.5826416015625,3776,2124,628,1594
Turk,2022,202203011803,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.01-18.03/RCNX2038.JPG,RCNX2038.JPG,Turk_2022_202203011803_RCNX2038.jpg,0.8297393321990967,1452.3372802734375,184.1172332763672,657.0457763671875,1585.2069091796875,3776,2124,657,1585
Turk,2022,202203011803,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.01-18.03/RCNX2060.JPG,RCNX2060.JPG,Turk_2022_202203011803_RCNX2060.jpg,0.8465635776519775,1487.62744140625,991.0875854492188,638.730712890625,511.88238525390625,3776,2124,638,511
Turk,2022,202203011803,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.01-18.03/RCNX2065.JPG,RCNX2065.JPG,Turk_2022_202203011803_RCNX2065.jpg,0.9031831622123718,1486.3773193359375,988.257568359375,636.5150146484375,494.1343994140625,3776,2124,636,494
Turk,2022,202203011803,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.01-18.03/RCNX2072.JPG,RCNX2072.JPG,Turk_2022_202203011803_RCNX2072.jpg,0.8972136974334717,1297.81640625,114.58697509765625,844.844482421875,1380.301025390625,3776,2124,844,1380
Turk,2022,202203011803,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.01-18.03/RCNX2073.JPG,RCNX2073.JPG,Turk_2022_202203011803_RCNX2073.jpg,0.9196428656578064,1388.0711669921875,137.6456298828125,749.5845947265625,1368.8414306640625,3776,2124,749,1368
Turk,2022,202203011803,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.01-18.03/RCNX2084.JPG,RCNX2084.JPG,Turk_2022_202203011803_RCNX2084.jpg,0.8028412461280823,1481.854736328125,166.108154296875,606.302490234375,1345.0927734375,3776,2124,606,1345
Turk,2022,202203011803,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.01-18.03/RCNX2088.JPG,RCNX2088.JPG,Turk_2022_202203011803_RCNX2088.jpg,0.9195736050605774,1386.294921875,406.7301940917969,734.982666015625,1210.013427734375,3776,2124,734,1210
Turk,2022,202203011803,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.01-18.03/RCNX2093.JPG,RCNX2093.JPG,Turk_2022_202203011803_RCNX2093.jpg,0.8242587447166443,1486.8782958984375,609.7940063476562,651.6380615234375,1238.62060546875,3776,2124,651,1238
Turk,2022,202203011803,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.01-18.03/RCNX2096.JPG,RCNX2096.JPG,Turk_2022_202203011803_RCNX2096.jpg,0.8769773840904236,1496.2010498046875,249.25933837890625,597.6961669921875,1471.506103515625,3776,2124,597,1471
Turk,2022,202203011803,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.01-18.03/RCNX2106.JPG,RCNX2106.JPG,Turk_2022_202203011803_RCNX2106.jpg,0.826880931854248,1508.8399658203125,159.00828552246094,635.1912841796875,1442.1822509765625,3776,2124,635,1442
Turk,2022,202203011803,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.01-18.03/RCNX2107.JPG,RCNX2107.JPG,Turk_2022_202203011803_RCNX2107.jpg,0.9140828847885132,1491.4259033203125,36.49885559082031,629.3443603515625,1695.2430419921875,3776,2124,629,1695
Turk,2022,202203011803,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.01-18.03/RCNX2108.JPG,RCNX2108.JPG,Turk_2022_202203011803_RCNX2108.jpg,0.8621323108673096,1508.776611328125,452.7248229980469,641.245849609375,1282.31201171875,3776,2124,641,1282
Turk,2022,202203011803,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.01-18.03/RCNX2109.JPG,RCNX2109.JPG,Turk_2022_202203011803_RCNX2109.jpg,0.9048120975494385,1515.142578125,46.51414108276367,680.374267578125,1696.510498046875,3776,2124,680,1696
Turk,2022,202203011803,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.01-18.03/RCNX2110.JPG,RCNX2110.JPG,Turk_2022_202203011803_RCNX2110.jpg,0.871263325214386,1542.4578857421875,516.4376831054688,739.9320068359375,1223.276611328125,3776,2124,739,1223
Turk,2022,202203011803,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.01-18.03/RCNX2116.JPG,RCNX2116.JPG,Turk_2022_202203011803_RCNX2116.jpg,0.9001879096031189,1531.0745849609375,150.81776428222656,573.8431396484375,1430.3570556640625,3776,2124,573,1430
Turk,2022,202203011803,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.01-18.03/RCNX2117.JPG,RCNX2117.JPG,Turk_2022_202203011803_RCNX2117.jpg,0.8886162042617798,1529.5350341796875,122.0879135131836,601.0133056640625,1468.4605712890625,3776,2124,601,1468
Turk,2022,202203011803,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.01-18.03/RCNX2118.JPG,RCNX2118.JPG,Turk_2022_202203011803_RCNX2118.jpg,0.903785765171051,1488.85595703125,90.4144287109375,644.34375,1533.423583984375,3776,2124,644,1533
Turk,2022,202203011803,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.01-18.03/RCNX2135.JPG,RCNX2135.JPG,Turk_2022_202203011803_RCNX2135.jpg,0.8172106742858887,1480.6895751953125,1008.2885131835938,604.4705810546875,857.3046264648438,3776,2124,604,857
Turk,2022,202203011803,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.01-18.03/RCNX2146.JPG,RCNX2146.JPG,Turk_2022_202203011803_RCNX2146.jpg,0.8176606297492981,1437.530517578125,43.30298614501953,692.97119140625,1734.5809326171875,3776,2124,692,1734
Turk,2022,202203011803,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.01-18.03/RCNX2150.JPG,RCNX2150.JPG,Turk_2022_202203011803_RCNX2150.jpg,0.93790203332901,1483.7210693359375,36.10664749145508,712.0340576171875,1282.3065185546875,3776,2124,712,1282
Turk,2022,202203011803,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.01-18.03/RCNX2151.JPG,RCNX2151.JPG,Turk_2022_202203011803_RCNX2151.jpg,0.9276977777481079,1479.044189453125,36.92562484741211,726.27294921875,1309.61376953125,3776,2124,726,1309
Turk,2022,202203011803,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.01-18.03/RCNX2152.JPG,RCNX2152.JPG,Turk_2022_202203011803_RCNX2152.jpg,0.8737794756889343,1478.8909912109375,37.98204040527344,686.8966064453125,1404.2220458984375,3776,2124,686,1404
Turk,2022,202203011803,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.01-18.03/RCNX2158.JPG,RCNX2158.JPG,Turk_2022_202203011803_RCNX2158.jpg,0.9249442219734192,1487.2918701171875,35.3109016418457,715.1820068359375,1299.943359375,3776,2124,715,1299
Turk,2022,202203011803,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.01-18.03/RCNX2159.JPG,RCNX2159.JPG,Turk_2022_202203011803_RCNX2159.jpg,0.9421297907829285,1474.811767578125,36.23527526855469,725.359619140625,1225.1630859375,3776,2124,725,1225
Turk,2022,202203011803,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.01-18.03/RCNX2160.JPG,RCNX2160.JPG,Turk_2022_202203011803_RCNX2160.jpg,0.8526560664176941,1551.3587646484375,35.28438186645508,636.1251220703125,1579.400146484375,3776,2124,636,1579
Turk,2022,202203011803,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.01-18.03/RCNX2161.JPG,RCNX2161.JPG,Turk_2022_202203011803_RCNX2161.jpg,0.897909939289093,1462.22412109375,37.3089714050293,685.532958984375,1377.2552490234375,3776,2124,685,1377
Turk,2022,202203011803,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.01-18.03/RCNX2162.JPG,RCNX2162.JPG,Turk_2022_202203011803_RCNX2162.jpg,0.9220694303512573,1474.35888671875,36.48689270019531,709.51220703125,1299.996337890625,3776,2124,709,1299
Turk,2022,202203011803,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.01-18.03/RCNX2163.JPG,RCNX2163.JPG,Turk_2022_202203011803_RCNX2163.jpg,0.9063498973846436,1454.819091796875,36.6113395690918,739.823974609375,1405.052001953125,3776,2124,739,1405
Turk,2022,202203011803,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.01-18.03/RCNX2166.JPG,RCNX2166.JPG,Turk_2022_202203011803_RCNX2166.jpg,0.923931896686554,1454.1484375,40.327186584472656,643.189453125,1260.8265380859375,3776,2124,643,1260
