id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2023,202304020910,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/CC/2023/Color/Robust marks/04.02-09.10/RCNX1404.JPG,RCNX1404.JPG,Turk_2023_202304020910_RCNX1404.jpg,0.8607349395751953,1061.40625,379.5933532714844,866.0250244140625,1273.3887939453125,3776,2124,866,1273
Turk,2023,202304020910,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/CC/2023/Color/Robust marks/04.02-09.10/RCNX1406.JPG,RCNX1406.JPG,Turk_2023_202304020910_RCNX1406.jpg,0.9120808243751526,1447.96923828125,422.8533630371094,786.279052734375,1435.4765625,3776,2124,786,1435
Turk,2023,202304020910,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/CC/2023/Color/Robust marks/04.02-09.10/RCNX1407.JPG,RCNX1407.JPG,Turk_2023_202304020910_RCNX1407.jpg,0.9145875573158264,1148.76611328125,453.47979736328125,826.6873779296875,1214.382568359375,3776,2124,826,1214
Turk,2023,202304020910,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/CC/2023/Color/Robust marks/04.02-09.10/RCNX1409.JPG,RCNX1409.JPG,Turk_2023_202304020910_RCNX1409.jpg,0.9498875737190247,1316.47998046875,429.3968811035156,955.68505859375,1255.437744140625,3776,2124,955,1255
Turk,2023,202304020910,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/CC/2023/Color/Robust marks/04.02-09.10/RCNX1410.JPG,RCNX1410.JPG,Turk_2023_202304020910_RCNX1410.jpg,0.942992627620697,1680.6693115234375,484.5018615722656,636.3511962890625,1156.172119140625,3776,2124,636,1156
Turk,2023,202304020910,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/CC/2023/Color/Robust marks/04.02-09.10/RCNX1418.JPG,RCNX1418.JPG,Turk_2023_202304020910_RCNX1418.jpg,0.8751049041748047,1335.368408203125,703.4637451171875,652.263916015625,1382.1566162109375,3776,2124,652,1382
Turk,2023,202304020910,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/CC/2023/Color/Robust marks/04.02-09.10/RCNX1421.JPG,RCNX1421.JPG,Turk_2023_202304020910_RCNX1421.jpg,0.9514338970184326,1500.7835693359375,1659.419677734375,706.3177490234375,426.5263671875,3776,2124,706,426
Turk,2023,202304020910,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/CC/2023/Color/Robust marks/04.02-09.10/RCNX1422.JPG,RCNX1422.JPG,Turk_2023_202304020910_RCNX1422.jpg,0.9530761241912842,1652.7991943359375,1630.0263671875,625.6763916015625,455.396240234375,3776,2124,625,455
Turk,2023,202304020910,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/CC/2023/Color/Robust marks/04.02-09.10/RCNX1423.JPG,RCNX1423.JPG,Turk_2023_202304020910_RCNX1423.jpg,0.9506993889808655,1688.2708740234375,1506.3544921875,1051.6500244140625,577.54150390625,3776,2124,1051,577
Turk,2023,202304020910,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/CC/2023/Color/Robust marks/04.02-09.10/RCNX1424.JPG,RCNX1424.JPG,Turk_2023_202304020910_RCNX1424.jpg,0.9606655240058899,2081.31884765625,1473.9246826171875,643.012939453125,608.1099853515625,3776,2124,643,608
Turk,2023,202304020910,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/CC/2023/Color/Robust marks/04.02-09.10/RCNX1425.JPG,RCNX1425.JPG,Turk_2023_202304020910_RCNX1425.jpg,0.9341425895690918,1901.700927734375,1488.534423828125,543.807373046875,503.2646484375,3776,2124,543,503
Turk,2023,202304020910,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/CC/2023/Color/Robust marks/04.02-09.10/RCNX1426.JPG,RCNX1426.JPG,Turk_2023_202304020910_RCNX1426.jpg,0.9274528622627258,1787.773681640625,1432.9993896484375,440.044677734375,425.8668212890625,3776,2124,440,425
Turk,2023,202304020910,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/CC/2023/Color/Robust marks/04.02-09.10/RCNX1427.JPG,RCNX1427.JPG,Turk_2023_202304020910_RCNX1427.jpg,0.9292363524436951,1773.3177490234375,1451.013671875,446.7171630859375,397.187255859375,3776,2124,446,397
Turk,2023,202304020910,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/CC/2023/Color/Robust marks/04.02-09.10/RCNX1428.JPG,RCNX1428.JPG,Turk_2023_202304020910_RCNX1428.jpg,0.9355992078781128,1758.3521728515625,1439.8153076171875,404.1365966796875,409.097900390625,3776,2124,404,409
Turk,2023,202304020910,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/CC/2023/Color/Robust marks/04.02-09.10/RCNX1429.JPG,RCNX1429.JPG,Turk_2023_202304020910_RCNX1429.jpg,0.8124603033065796,1754.913818359375,1438.046875,378.52734375,426.449951171875,3776,2124,378,426
Turk,2023,202304020910,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/CC/2023/Color/Robust marks/04.02-09.10/RCNX1430.JPG,RCNX1430.JPG,Turk_2023_202304020910_RCNX1430.jpg,0.8073439598083496,1536.8360595703125,40.3013916015625,569.5477294921875,758.8374633789062,3776,2124,569,758
