id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202201292320,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-23.20/RCNX1021.JPG,RCNX1021.JPG,Turk_2022_202201292320_RCNX1021.jpg,0.8556048274040222,1774.843994140625,338.66424560546875,668.9892578125,1480.348876953125,3776,2124,668,1480
Turk,2022,202201292320,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-23.20/RCNX1023.JPG,RCNX1023.JPG,Turk_2022_202201292320_RCNX1023.jpg,0.8573017120361328,1776.0679931640625,37.02399444580078,631.4781494140625,1334.9879150390625,3776,2124,631,1334
Turk,2022,202201292320,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-23.20/RCNX1034.JPG,RCNX1034.JPG,Turk_2022_202201292320_RCNX1034.jpg,0.8274416327476501,1762.5875244140625,126.54418182373047,692.2452392578125,1389.917236328125,3776,2124,692,1389
Turk,2022,202201292320,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-23.20/RCNX1035.JPG,RCNX1035.JPG,Turk_2022_202201292320_RCNX1035.jpg,0.9301807284355164,1775.8026123046875,53.72003936767578,765.8392333984375,1369.718994140625,3776,2124,765,1369
Turk,2022,202201292320,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-23.20/RCNX1036.JPG,RCNX1036.JPG,Turk_2022_202201292320_RCNX1036.jpg,0.9081152081489563,1783.765869140625,45.47969055175781,721.494384765625,1373.45703125,3776,2124,721,1373
Turk,2022,202201292320,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-23.20/RCNX1037.JPG,RCNX1037.JPG,Turk_2022_202201292320_RCNX1037.jpg,0.9136279225349426,1785.228271484375,59.711585998535156,700.83251953125,1374.9244384765625,3776,2124,700,1374
Turk,2022,202201292320,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-23.20/RCNX1038.JPG,RCNX1038.JPG,Turk_2022_202201292320_RCNX1038.jpg,0.9228307604789734,1767.1700439453125,79.00628662109375,705.3126220703125,1370.939453125,3776,2124,705,1370
Turk,2022,202201292320,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-23.20/RCNX1040.JPG,RCNX1040.JPG,Turk_2022_202201292320_RCNX1040.jpg,0.8753786087036133,1774.2333984375,45.934059143066406,715.2578125,1423.464599609375,3776,2124,715,1423
Turk,2022,202201292320,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-23.20/RCNX1041.JPG,RCNX1041.JPG,Turk_2022_202201292320_RCNX1041.jpg,0.9013664126396179,1788.30517578125,36.48328399658203,697.147705078125,1470.5081787109375,3776,2124,697,1470
Turk,2022,202201292320,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-23.20/RCNX1042.JPG,RCNX1042.JPG,Turk_2022_202201292320_RCNX1042.jpg,0.815024197101593,1135.8212890625,1929.01806640625,643.144775390625,156.781005859375,3776,2124,643,156
Turk,2022,202201292320,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-23.20/RCNX1043.JPG,RCNX1043.JPG,Turk_2022_202201292320_RCNX1043.jpg,0.8062496185302734,1785.4454345703125,39.250450134277344,676.3829345703125,1357.913330078125,3776,2124,676,1357
Turk,2022,202201292320,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-23.20/RCNX1044.JPG,RCNX1044.JPG,Turk_2022_202201292320_RCNX1044.jpg,0.8788407444953918,1775.5555419921875,37.60103988647461,653.9083251953125,1302.063720703125,3776,2124,653,1302
Turk,2022,202201292320,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-23.20/RCNX1045.JPG,RCNX1045.JPG,Turk_2022_202201292320_RCNX1045.jpg,0.8900203108787537,1781.610595703125,36.871063232421875,672.268798828125,1365.58740234375,3776,2124,672,1365
Turk,2022,202201292320,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-23.20/RCNX1046.JPG,RCNX1046.JPG,Turk_2022_202201292320_RCNX1046.jpg,0.8864163160324097,1778.78271484375,42.91527557373047,687.126953125,1388.8302001953125,3776,2124,687,1388
Turk,2022,202201292320,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-23.20/RCNX1052.JPG,RCNX1052.JPG,Turk_2022_202201292320_RCNX1052.jpg,0.9222409725189209,1702.5693359375,97.72869873046875,664.152587890625,1299.18017578125,3776,2124,664,1299
Turk,2022,202201292320,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-23.20/RCNX1053.JPG,RCNX1053.JPG,Turk_2022_202201292320_RCNX1053.jpg,0.9286565780639648,1703.806884765625,34.26752853393555,660.89208984375,1325.7684326171875,3776,2124,660,1325
Turk,2022,202201292320,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-23.20/RCNX1054.JPG,RCNX1054.JPG,Turk_2022_202201292320_RCNX1054.jpg,0.8552941679954529,1730.2967529296875,35.66259765625,621.9127197265625,1323.073486328125,3776,2124,621,1323
Turk,2022,202201292320,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-23.20/RCNX1055.JPG,RCNX1055.JPG,Turk_2022_202201292320_RCNX1055.jpg,0.8843128681182861,1706.27294921875,36.58234786987305,660.458984375,1353.625732421875,3776,2124,660,1353
Turk,2022,202201292320,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-23.20/RCNX1056.JPG,RCNX1056.JPG,Turk_2022_202201292320_RCNX1056.jpg,0.9054653644561768,1737.8292236328125,37.782962799072266,633.4486083984375,1409.134521484375,3776,2124,633,1409
Turk,2022,202201292320,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-23.20/RCNX1057.JPG,RCNX1057.JPG,Turk_2022_202201292320_RCNX1057.jpg,0.9228907227516174,1739.628173828125,147.64901733398438,631.8544921875,1279.1270751953125,3776,2124,631,1279
Turk,2022,202201292320,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-23.20/RCNX1058.JPG,RCNX1058.JPG,Turk_2022_202201292320_RCNX1058.jpg,0.8838398456573486,1738.6085205078125,39.4783935546875,613.7122802734375,1315.3895263671875,3776,2124,613,1315
Turk,2022,202201292320,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-23.20/RCNX1059.JPG,RCNX1059.JPG,Turk_2022_202201292320_RCNX1059.jpg,0.9329569935798645,1700.037109375,224.99917602539062,672.134521484375,1170.1116943359375,3776,2124,672,1170
Turk,2022,202201292320,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-23.20/RCNX1060.JPG,RCNX1060.JPG,Turk_2022_202201292320_RCNX1060.jpg,0.9162753224372864,1722.071044921875,58.44121551513672,631.453369140625,1330.8702392578125,3776,2124,631,1330
Turk,2022,202201292320,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-23.20/RCNX1062.JPG,RCNX1062.JPG,Turk_2022_202201292320_RCNX1062.jpg,0.8377645015716553,1775.982421875,256.705078125,605.7568359375,1464.671142578125,3776,2124,605,1464
Turk,2022,202201292320,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-23.20/RCNX1065.JPG,RCNX1065.JPG,Turk_2022_202201292320_RCNX1065.jpg,0.885908842086792,1739.5650634765625,30.289051055908203,639.3109130859375,1387.065673828125,3776,2124,639,1387
Turk,2022,202201292320,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-23.20/RCNX1067.JPG,RCNX1067.JPG,Turk_2022_202201292320_RCNX1067.jpg,0.8377568125724792,1751.560302734375,545.1370849609375,643.02587890625,1329.8240966796875,3776,2124,643,1329
Turk,2022,202201292320,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-23.20/RCNX1068.JPG,RCNX1068.JPG,Turk_2022_202201292320_RCNX1068.jpg,0.8863382339477539,1149.7069091796875,1282.94091796875,933.6556396484375,802.40576171875,3776,2124,933,802
Turk,2022,202201292320,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-23.20/RCNX1072.JPG,RCNX1072.JPG,Turk_2022_202201292320_RCNX1072.jpg,0.8137008547782898,1769.250244140625,1167.3238525390625,546.06103515625,649.8980712890625,3776,2124,546,649
Turk,2022,202201292320,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-23.20/RCNX1084.JPG,RCNX1084.JPG,Turk_2022_202201292320_RCNX1084.jpg,0.8147618770599365,1753.56982421875,192.01475524902344,662.267333984375,1193.445556640625,3776,2124,662,1193
Turk,2022,202201292320,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-23.20/RCNX1085.JPG,RCNX1085.JPG,Turk_2022_202201292320_RCNX1085.jpg,0.892163097858429,1757.6712646484375,110.6251449584961,673.0484619140625,1273.6090087890625,3776,2124,673,1273
Turk,2022,202201292320,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-23.20/RCNX1090.JPG,RCNX1090.JPG,Turk_2022_202201292320_RCNX1090.jpg,0.8840682506561279,1748.58447265625,54.086544036865234,636.016357421875,1332.6505126953125,3776,2124,636,1332
Turk,2022,202201292320,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-23.20/RCNX1095.JPG,RCNX1095.JPG,Turk_2022_202201292320_RCNX1095.jpg,0.8599904179573059,1764.6033935546875,185.39158630371094,644.7252197265625,1254.9228515625,3776,2124,644,1254
Turk,2022,202201292320,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-23.20/RCNX1096.JPG,RCNX1096.JPG,Turk_2022_202201292320_RCNX1096.jpg,0.8755301833152771,1768.4461669921875,38.19865417480469,635.5435791015625,1377.164306640625,3776,2124,635,1377
Turk,2022,202201292320,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-23.20/RCNX1098.JPG,RCNX1098.JPG,Turk_2022_202201292320_RCNX1098.jpg,0.8821246027946472,1762.93310546875,41.77891159057617,665.203125,1347.2044677734375,3776,2124,665,1347
Turk,2022,202201292320,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-23.20/RCNX1103.JPG,RCNX1103.JPG,Turk_2022_202201292320_RCNX1103.jpg,0.8652598857879639,939.3706665039062,1985.92578125,296.07379150390625,99.802001953125,3776,2124,296,99
Turk,2022,202201292320,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-23.20/RCNX1104.JPG,RCNX1104.JPG,Turk_2022_202201292320_RCNX1104.jpg,0.8650612831115723,916.9413452148438,1998.4085693359375,326.48638916015625,87.8812255859375,3776,2124,326,87
