id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2021,202104040708,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/04.04-07.08/RCNX1421.JPG,RCNX1421.JPG,HLC20-H3_2021_202104040708_RCNX1421.jpg,0.9549024701118469,664.729736328125,809.1851806640625,662.4853515625,598.80712890625,2048,1440,662,598
HLC20-H3,2021,202104040708,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/04.04-07.08/RCNX1422.JPG,RCNX1422.JPG,HLC20-H3_2021_202104040708_RCNX1422.jpg,0.953940212726593,665.0220947265625,772.7037353515625,655.7186279296875,635.142333984375,2048,1440,655,635
HLC20-H3,2021,202104040708,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/04.04-07.08/RCNX1423.JPG,RCNX1423.JPG,HLC20-H3_2021_202104040708_RCNX1423.jpg,0.961174726486206,663.591796875,752.678466796875,601.8236083984375,655.6622314453125,2048,1440,601,655
HLC20-H3,2021,202104040708,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/04.04-07.08/RCNX1424.JPG,RCNX1424.JPG,HLC20-H3_2021_202104040708_RCNX1424.jpg,0.9560052752494812,665.1182861328125,768.5027465820312,585.595458984375,639.1432495117188,2048,1440,585,639
HLC20-H3,2021,202104040708,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/04.04-07.08/RCNX1425.JPG,RCNX1425.JPG,HLC20-H3_2021_202104040708_RCNX1425.jpg,0.9584259986877441,663.847900390625,792.667236328125,635.8968505859375,615.0615234375,2048,1440,635,615
HLC20-H3,2021,202104040708,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/04.04-07.08/RCNX1426.JPG,RCNX1426.JPG,HLC20-H3_2021_202104040708_RCNX1426.jpg,0.9611877799034119,664.7510986328125,805.5108032226562,636.7860107421875,602.6417846679688,2048,1440,636,602
HLC20-H3,2021,202104040708,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/04.04-07.08/RCNX1427.JPG,RCNX1427.JPG,HLC20-H3_2021_202104040708_RCNX1427.jpg,0.943112850189209,665.3017578125,816.1846313476562,647.0025634765625,591.3305053710938,2048,1440,647,591
HLC20-H3,2021,202104040708,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/04.04-07.08/RCNX1428.JPG,RCNX1428.JPG,HLC20-H3_2021_202104040708_RCNX1428.jpg,0.9439645409584045,664.805908203125,815.98583984375,659.386474609375,591.6728515625,2048,1440,659,591
HLC20-H3,2021,202104040708,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/04.04-07.08/RCNX1429.JPG,RCNX1429.JPG,HLC20-H3_2021_202104040708_RCNX1429.jpg,0.9133182764053345,665.9912109375,698.67919921875,552.43017578125,709.11083984375,2048,1440,552,709
HLC20-H3,2021,202104040708,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/04.04-07.08/RCNX1430.JPG,RCNX1430.JPG,HLC20-H3_2021_202104040708_RCNX1430.jpg,0.9008214473724365,671.439208984375,618.7791748046875,549.6824951171875,783.728759765625,2048,1440,549,783
