id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HFW12-F7,2016,201603091108,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.08/IMG_2657.JPG,IMG_2657.JPG,HFW12-F7_2016_201603091108_IMG_2657.jpg,0.8617945909500122,946.2317504882812,251.06369018554688,377.54473876953125,805.49169921875,2048,1536,377,805
HFW12-F7,2016,201603091108,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.08/IMG_2658.JPG,IMG_2658.JPG,HFW12-F7_2016_201603091108_IMG_2658.jpg,0.8821849822998047,948.7164916992188,185.59767150878906,340.48797607421875,864.427490234375,2048,1536,340,864
HFW12-F7,2016,201603091108,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.08/IMG_2659.JPG,IMG_2659.JPG,HFW12-F7_2016_201603091108_IMG_2659.jpg,0.8680839538574219,948.8245239257812,130.4557342529297,350.74871826171875,849.9229736328125,2048,1536,350,849
HFW12-F7,2016,201603091108,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.08/IMG_2660.JPG,IMG_2660.JPG,HFW12-F7_2016_201603091108_IMG_2660.jpg,0.902280867099762,953.2392578125,273.61151123046875,394.907470703125,722.3161010742188,2048,1536,394,722
HFW12-F7,2016,201603091108,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.08/IMG_2661.JPG,IMG_2661.JPG,HFW12-F7_2016_201603091108_IMG_2661.jpg,0.9145699739456177,956.2705078125,249.6294708251953,404.156982421875,800.4682006835938,2048,1536,404,800
HFW12-F7,2016,201603091108,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.08/IMG_2662.JPG,IMG_2662.JPG,HFW12-F7_2016_201603091108_IMG_2662.jpg,0.9265771508216858,956.6236572265625,263.3339538574219,407.4013671875,838.3306884765625,2048,1536,407,838
HFW12-F7,2016,201603091108,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.08/IMG_2663.JPG,IMG_2663.JPG,HFW12-F7_2016_201603091108_IMG_2663.jpg,0.9123587608337402,935.0552978515625,300.3020324707031,436.443359375,749.1849365234375,2048,1536,436,749
HFW12-F7,2016,201603091108,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.08/IMG_2664.JPG,IMG_2664.JPG,HFW12-F7_2016_201603091108_IMG_2664.jpg,0.885090708732605,831.0280151367188,282.9630126953125,540.9351196289062,692.4074096679688,2048,1536,540,692
HFW12-F7,2016,201603091108,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.08/IMG_2665.JPG,IMG_2665.JPG,HFW12-F7_2016_201603091108_IMG_2665.jpg,0.9521955847740173,834.6701049804688,292.11614990234375,496.75079345703125,751.8998413085938,2048,1536,496,751
HFW12-F7,2016,201603091108,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.08/IMG_2666.JPG,IMG_2666.JPG,HFW12-F7_2016_201603091108_IMG_2666.jpg,0.9477095007896423,834.1167602539062,282.55657958984375,494.33685302734375,759.2534790039062,2048,1536,494,759
HFW12-F7,2016,201603091108,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.08/IMG_2667.JPG,IMG_2667.JPG,HFW12-F7_2016_201603091108_IMG_2667.jpg,0.9401466250419617,834.1419677734375,278.41363525390625,499.77685546875,765.0468139648438,2048,1536,499,765
HFW12-F7,2016,201603091108,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.08/IMG_2668.JPG,IMG_2668.JPG,HFW12-F7_2016_201603091108_IMG_2668.jpg,0.9518195986747742,832.4552001953125,286.337646484375,515.01611328125,758.08154296875,2048,1536,515,758
HFW12-F7,2016,201603091108,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.08/IMG_2669.JPG,IMG_2669.JPG,HFW12-F7_2016_201603091108_IMG_2669.jpg,0.939942479133606,835.590087890625,302.78131103515625,491.416259765625,738.7199096679688,2048,1536,491,738
HFW12-F7,2016,201603091108,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.08/IMG_2670.JPG,IMG_2670.JPG,HFW12-F7_2016_201603091108_IMG_2670.jpg,0.9372177720069885,837.7853393554688,297.41851806640625,485.28265380859375,692.5546264648438,2048,1536,485,692
HFW12-F7,2016,201603091108,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.08/IMG_2671.JPG,IMG_2671.JPG,HFW12-F7_2016_201603091108_IMG_2671.jpg,0.9461314678192139,840.9976196289062,275.5406494140625,469.00665283203125,695.8549194335938,2048,1536,469,695
HFW12-F7,2016,201603091108,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.08/IMG_2672.JPG,IMG_2672.JPG,HFW12-F7_2016_201603091108_IMG_2672.jpg,0.9483708143234253,839.4486083984375,302.13299560546875,541.65234375,694.4511108398438,2048,1536,541,694
HFW12-F7,2016,201603091108,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.08/IMG_2673.JPG,IMG_2673.JPG,HFW12-F7_2016_201603091108_IMG_2673.jpg,0.9581587314605713,839.1753540039062,298.3790588378906,517.2782592773438,672.2857666015625,2048,1536,517,672
HFW12-F7,2016,201603091108,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.08/IMG_2674.JPG,IMG_2674.JPG,HFW12-F7_2016_201603091108_IMG_2674.jpg,0.9265608787536621,840.4161376953125,314.4637451171875,521.361572265625,658.1582641601562,2048,1536,521,658
HFW12-F7,2016,201603091108,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.08/IMG_2675.JPG,IMG_2675.JPG,HFW12-F7_2016_201603091108_IMG_2675.jpg,0.9591048359870911,840.2640380859375,205.32252502441406,512.575927734375,765.9155883789062,2048,1536,512,765
HFW12-F7,2016,201603091108,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.08/IMG_2676.JPG,IMG_2676.JPG,HFW12-F7_2016_201603091108_IMG_2676.jpg,0.9332036972045898,842.312255859375,303.7554016113281,505.96484375,674.0023193359375,2048,1536,505,674
HFW12-F7,2016,201603091108,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.08/IMG_2677.JPG,IMG_2677.JPG,HFW12-F7_2016_201603091108_IMG_2677.jpg,0.8932576775550842,840.9785766601562,304.16192626953125,507.47625732421875,674.4993286132812,2048,1536,507,674
HFW12-F7,2016,201603091108,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.08/IMG_2678.JPG,IMG_2678.JPG,HFW12-F7_2016_201603091108_IMG_2678.jpg,0.8554266691207886,842.2732543945312,221.25704956054688,507.74310302734375,763.0543212890625,2048,1536,507,763
HFW12-F7,2016,201603091108,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.08/IMG_2679.JPG,IMG_2679.JPG,HFW12-F7_2016_201603091108_IMG_2679.jpg,0.9225614666938782,840.4632568359375,309.11822509765625,509.2578125,671.5778198242188,2048,1536,509,671
HFW12-F7,2016,201603091108,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.08/IMG_2680.JPG,IMG_2680.JPG,HFW12-F7_2016_201603091108_IMG_2680.jpg,0.9214180111885071,836.8206787109375,303.7902526855469,512.964599609375,686.638427734375,2048,1536,512,686
HFW12-F7,2016,201603091108,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.08/IMG_2681.JPG,IMG_2681.JPG,HFW12-F7_2016_201603091108_IMG_2681.jpg,0.9501989483833313,839.53466796875,293.2356262207031,523.6572265625,698.4278564453125,2048,1536,523,698
HFW12-F7,2016,201603091108,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.08/IMG_2682.JPG,IMG_2682.JPG,HFW12-F7_2016_201603091108_IMG_2682.jpg,0.8925836086273193,927.5159912109375,238.7867889404297,526.344482421875,677.5729370117188,2048,1536,526,677
HFW12-F7,2016,201603091108,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.08/IMG_2683.JPG,IMG_2683.JPG,HFW12-F7_2016_201603091108_IMG_2683.jpg,0.8698246479034424,928.0220947265625,276.04034423828125,507.020263671875,661.861572265625,2048,1536,507,661
HFW12-F7,2016,201603091108,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.08/IMG_2684.JPG,IMG_2684.JPG,HFW12-F7_2016_201603091108_IMG_2684.jpg,0.9156277775764465,916.2833251953125,66.60713195800781,454.87548828125,838.3446044921875,2048,1536,454,838
HFW12-F7,2016,201603091108,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.08/IMG_2685.JPG,IMG_2685.JPG,HFW12-F7_2016_201603091108_IMG_2685.jpg,0.8780972361564636,937.807373046875,282.15966796875,464.513671875,684.5277099609375,2048,1536,464,684
HFW12-F7,2016,201603091108,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.08/IMG_2686.JPG,IMG_2686.JPG,HFW12-F7_2016_201603091108_IMG_2686.jpg,0.9350102543830872,932.138916015625,297.85833740234375,418.014892578125,692.3418579101562,2048,1536,418,692
HFW12-F7,2016,201603091108,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.08/IMG_2687.JPG,IMG_2687.JPG,HFW12-F7_2016_201603091108_IMG_2687.jpg,0.9064359664916992,931.2674560546875,293.52056884765625,416.03564453125,752.5202026367188,2048,1536,416,752
HFW12-F7,2016,201603091108,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.08/IMG_2689.JPG,IMG_2689.JPG,HFW12-F7_2016_201603091108_IMG_2689.jpg,0.9060856699943542,942.9825439453125,158.51124572753906,384.98974609375,926.3699951171875,2048,1536,384,926
HFW12-F7,2016,201603091108,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.08/IMG_2690.JPG,IMG_2690.JPG,HFW12-F7_2016_201603091108_IMG_2690.jpg,0.811417818069458,938.7398071289062,213.35142517089844,397.37884521484375,915.6864013671875,2048,1536,397,915
HFW12-F7,2016,201603091108,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.08/IMG_2691.JPG,IMG_2691.JPG,HFW12-F7_2016_201603091108_IMG_2691.jpg,0.933222770690918,945.9561157226562,116.1632080078125,431.30072021484375,946.0567626953125,2048,1536,431,946
HFW12-F7,2016,201603091108,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.08/IMG_2692.JPG,IMG_2692.JPG,HFW12-F7_2016_201603091108_IMG_2692.jpg,0.9311806559562683,948.2056884765625,103.90635681152344,412.769287109375,945.1165771484375,2048,1536,412,945
HFW12-F7,2016,201603091108,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.08/IMG_2693.JPG,IMG_2693.JPG,HFW12-F7_2016_201603091108_IMG_2693.jpg,0.9192031025886536,942.426513671875,125.04766845703125,411.171875,924.1868286132812,2048,1536,411,924
HFW12-F7,2016,201603091108,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.08/IMG_2694.JPG,IMG_2694.JPG,HFW12-F7_2016_201603091108_IMG_2694.jpg,0.9323772192001343,946.1865234375,130.1439971923828,405.815185546875,920.7835083007812,2048,1536,405,920
HFW12-F7,2016,201603091108,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.08/IMG_2695.JPG,IMG_2695.JPG,HFW12-F7_2016_201603091108_IMG_2695.jpg,0.9196014404296875,946.8184814453125,122.03659057617188,406.204345703125,927.993896484375,2048,1536,406,927
HFW12-F7,2016,201603091108,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.08/IMG_2696.JPG,IMG_2696.JPG,HFW12-F7_2016_201603091108_IMG_2696.jpg,0.9359341263771057,947.8427124023438,110.41017150878906,403.52423095703125,938.903076171875,2048,1536,403,938
HFW12-F7,2016,201603091108,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.08/IMG_2697.JPG,IMG_2697.JPG,HFW12-F7_2016_201603091108_IMG_2697.jpg,0.885213315486908,946.38916015625,79.5992431640625,409.873779296875,956.2369384765625,2048,1536,409,956
HFW12-F7,2016,201603091108,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.08/IMG_2699.JPG,IMG_2699.JPG,HFW12-F7_2016_201603091108_IMG_2699.jpg,0.8983155488967896,942.144775390625,59.55894470214844,413.739990234375,923.3107299804688,2048,1536,413,923
HFW12-F7,2016,201603091108,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.08/IMG_2700.JPG,IMG_2700.JPG,HFW12-F7_2016_201603091108_IMG_2700.jpg,0.9283041954040527,929.934814453125,272.42633056640625,397.02099609375,727.0070190429688,2048,1536,397,727
HFW12-F7,2016,201603091108,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.08/IMG_2701.JPG,IMG_2701.JPG,HFW12-F7_2016_201603091108_IMG_2701.jpg,0.8665570020675659,1040.0787353515625,268.4682312011719,339.564697265625,738.0931396484375,2048,1536,339,738
HFW12-F7,2016,201603091108,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.08/IMG_2702.JPG,IMG_2702.JPG,HFW12-F7_2016_201603091108_IMG_2702.jpg,0.8965535759925842,989.5494384765625,239.4261474609375,410.884033203125,767.8802490234375,2048,1536,410,767
HFW12-F7,2016,201603091108,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.08/IMG_2703.JPG,IMG_2703.JPG,HFW12-F7_2016_201603091108_IMG_2703.jpg,0.8783410787582397,987.396240234375,237.26353454589844,387.07470703125,792.4305419921875,2048,1536,387,792
HFW12-F7,2016,201603091108,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.08/IMG_2704.JPG,IMG_2704.JPG,HFW12-F7_2016_201603091108_IMG_2704.jpg,0.9078835844993591,980.8388061523438,256.3719177246094,399.46722412109375,840.4615478515625,2048,1536,399,840
HFW12-F7,2016,201603091108,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.08/IMG_2705.JPG,IMG_2705.JPG,HFW12-F7_2016_201603091108_IMG_2705.jpg,0.9238020777702332,983.199462890625,256.4347229003906,386.361328125,807.372802734375,2048,1536,386,807
HFW12-F7,2016,201603091108,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.08/IMG_2706.JPG,IMG_2706.JPG,HFW12-F7_2016_201603091108_IMG_2706.jpg,0.909594714641571,956.3673706054688,260.95880126953125,409.82232666015625,800.5919799804688,2048,1536,409,800
HFW12-F7,2016,201603091108,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.08/IMG_2707.JPG,IMG_2707.JPG,HFW12-F7_2016_201603091108_IMG_2707.jpg,0.8987939953804016,914.1145629882812,254.3789520263672,436.24383544921875,796.5656127929688,2048,1536,436,796
HFW12-F7,2016,201603091108,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.08/IMG_2708.JPG,IMG_2708.JPG,HFW12-F7_2016_201603091108_IMG_2708.jpg,0.8949421048164368,919.1613159179688,300.3228759765625,437.16595458984375,689.9951171875,2048,1536,437,689
HFW12-F7,2016,201603091108,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.08/IMG_2709.JPG,IMG_2709.JPG,HFW12-F7_2016_201603091108_IMG_2709.jpg,0.9151570796966553,888.08740234375,265.2901306152344,478.35693359375,717.323974609375,2048,1536,478,717
