id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202203091839,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/CC/2022/COLOR/Robust marks/03.09-18.39/RCNX1203.JPG,RCNX1203.JPG,Turk_2022_202203091839_RCNX1203.jpg,0.9003810286521912,1600.5765380859375,52.19273376464844,652.1776123046875,1450.752197265625,3776,2124,652,1450
Turk,2022,202203091839,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/CC/2022/COLOR/Robust marks/03.09-18.39/RCNX1231.JPG,RCNX1231.JPG,Turk_2022_202203091839_RCNX1231.jpg,0.8602343797683716,1697.380615234375,542.6971435546875,608.051513671875,1276.6573486328125,3776,2124,608,1276
Turk,2022,202203091839,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/CC/2022/COLOR/Robust marks/03.09-18.39/RCNX1264.JPG,RCNX1264.JPG,Turk_2022_202203091839_RCNX1264.jpg,0.8199528455734253,1880.3526611328125,1331.0469970703125,207.0081787109375,273.3797607421875,3776,2124,207,273
Turk,2022,202203091839,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/CC/2022/COLOR/Robust marks/03.09-18.39/RCNX1270.JPG,RCNX1270.JPG,Turk_2022_202203091839_RCNX1270.jpg,0.8898929357528687,1726.9993896484375,393.3129577636719,698.1492919921875,1199.7769775390625,3776,2124,698,1199
Turk,2022,202203091839,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/CC/2022/COLOR/Robust marks/03.09-18.39/RCNX1273.JPG,RCNX1273.JPG,Turk_2022_202203091839_RCNX1273.jpg,0.9146127700805664,1640.9434814453125,77.3504867553711,733.8690185546875,1307.2064208984375,3776,2124,733,1307
Turk,2022,202203091839,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/CC/2022/COLOR/Robust marks/03.09-18.39/RCNX1274.JPG,RCNX1274.JPG,Turk_2022_202203091839_RCNX1274.jpg,0.8439575433731079,1639.3154296875,122.36093139648438,674.347900390625,1278.0159912109375,3776,2124,674,1278
Turk,2022,202203091839,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/CC/2022/COLOR/Robust marks/03.09-18.39/RCNX1275.JPG,RCNX1275.JPG,Turk_2022_202203091839_RCNX1275.jpg,0.8958262801170349,1645.546630859375,100.9636459350586,648.967529296875,1305.167236328125,3776,2124,648,1305
Turk,2022,202203091839,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/CC/2022/COLOR/Robust marks/03.09-18.39/RCNX1276.JPG,RCNX1276.JPG,Turk_2022_202203091839_RCNX1276.jpg,0.8643715977668762,1632.414306640625,41.16350555419922,735.289306640625,1369.1025390625,3776,2124,735,1369
Turk,2022,202203091839,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/CC/2022/COLOR/Robust marks/03.09-18.39/RCNX1292.JPG,RCNX1292.JPG,Turk_2022_202203091839_RCNX1292.jpg,0.8101220726966858,1864.4022216796875,557.1546630859375,531.4146728515625,408.5084228515625,3776,2124,531,408
Turk,2022,202203091839,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/CC/2022/COLOR/Robust marks/03.09-18.39/RCNX1293.JPG,RCNX1293.JPG,Turk_2022_202203091839_RCNX1293.jpg,0.860009491443634,1838.6241455078125,465.1646423339844,614.4674072265625,782.4710693359375,3776,2124,614,782
