id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2023,202303170444,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.17-04.44/RCNX3267.JPG,RCNX3267.JPG,HLC20-H3_2023_202303170444_RCNX3267.jpg,0.8379688858985901,913.2906494140625,106.04209899902344,353.717041015625,894.82861328125,2048,1440,353,894
HLC20-H3,2023,202303170444,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.17-04.44/RCNX3268.JPG,RCNX3268.JPG,HLC20-H3_2023_202303170444_RCNX3268.jpg,0.8956965208053589,922.0202026367188,89.53836059570312,349.81207275390625,910.9312744140625,2048,1440,349,910
HLC20-H3,2023,202303170444,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.17-04.44/RCNX3269.JPG,RCNX3269.JPG,HLC20-H3_2023_202303170444_RCNX3269.jpg,0.8835196495056152,889.7408447265625,90.04883575439453,382.104248046875,914.2578735351562,2048,1440,382,914
HLC20-H3,2023,202303170444,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.17-04.44/RCNX3271.JPG,RCNX3271.JPG,HLC20-H3_2023_202303170444_RCNX3271.jpg,0.9260031580924988,837.55517578125,94.98603057861328,442.568359375,736.8638916015625,2048,1440,442,736
HLC20-H3,2023,202303170444,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.17-04.44/RCNX3272.JPG,RCNX3272.JPG,HLC20-H3_2023_202303170444_RCNX3272.jpg,0.8969141244888306,947.1873168945312,191.07431030273438,325.02154541015625,803.126953125,2048,1440,325,803
HLC20-H3,2023,202303170444,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.17-04.44/RCNX3273.JPG,RCNX3273.JPG,HLC20-H3_2023_202303170444_RCNX3273.jpg,0.9401191473007202,900.5953979492188,100.12600708007812,395.88079833984375,892.271240234375,2048,1440,395,892
HLC20-H3,2023,202303170444,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.17-04.44/RCNX3274.JPG,RCNX3274.JPG,HLC20-H3_2023_202303170444_RCNX3274.jpg,0.859687089920044,952.4450073242188,180.42190551757812,318.66827392578125,824.5089111328125,2048,1440,318,824
HLC20-H3,2023,202303170444,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.17-04.44/RCNX3275.JPG,RCNX3275.JPG,HLC20-H3_2023_202303170444_RCNX3275.jpg,0.8080738186836243,942.0843505859375,153.78953552246094,328.156982421875,843.3071899414062,2048,1440,328,843
HLC20-H3,2023,202303170444,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.17-04.44/RCNX3276.JPG,RCNX3276.JPG,HLC20-H3_2023_202303170444_RCNX3276.jpg,0.9134190678596497,900.1322021484375,99.213623046875,373.935791015625,721.7042236328125,2048,1440,373,721
HLC20-H3,2023,202303170444,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.17-04.44/RCNX3277.JPG,RCNX3277.JPG,HLC20-H3_2023_202303170444_RCNX3277.jpg,0.9360188245773315,904.4489135742188,93.12153625488281,369.66680908203125,726.90576171875,2048,1440,369,726
HLC20-H3,2023,202303170444,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.17-04.44/RCNX3278.JPG,RCNX3278.JPG,HLC20-H3_2023_202303170444_RCNX3278.jpg,0.87767493724823,947.0784912109375,216.55221557617188,325.69970703125,601.5234375,2048,1440,325,601
HLC20-H3,2023,202303170444,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.17-04.44/RCNX3280.JPG,RCNX3280.JPG,HLC20-H3_2023_202303170444_RCNX3280.jpg,0.8512467741966248,843.6367797851562,109.29267883300781,428.00604248046875,755.7674560546875,2048,1440,428,755
HLC20-H3,2023,202303170444,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.17-04.44/RCNX3281.JPG,RCNX3281.JPG,HLC20-H3_2023_202303170444_RCNX3281.jpg,0.829038679599762,826.1483154296875,132.83306884765625,443.51025390625,707.1701049804688,2048,1440,443,707
HLC20-H3,2023,202303170444,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.17-04.44/RCNX3283.JPG,RCNX3283.JPG,HLC20-H3_2023_202303170444_RCNX3283.jpg,0.8580398559570312,854.3605346679688,145.2687225341797,415.65924072265625,700.205322265625,2048,1440,415,700
HLC20-H3,2023,202303170444,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.17-04.44/RCNX3284.JPG,RCNX3284.JPG,HLC20-H3_2023_202303170444_RCNX3284.jpg,0.8797135353088379,812.4618530273438,131.54100036621094,458.00714111328125,714.674072265625,2048,1440,458,714
HLC20-H3,2023,202303170444,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.17-04.44/RCNX3286.JPG,RCNX3286.JPG,HLC20-H3_2023_202303170444_RCNX3286.jpg,0.8132219314575195,812.613525390625,155.15176391601562,458.96875,693.1953125,2048,1440,458,693
HLC20-H3,2023,202303170444,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.17-04.44/RCNX3287.JPG,RCNX3287.JPG,HLC20-H3_2023_202303170444_RCNX3287.jpg,0.8207685351371765,932.370361328125,169.7379608154297,381.064208984375,841.7181396484375,2048,1440,381,841
HLC20-H3,2023,202303170444,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.17-04.44/RCNX3291.JPG,RCNX3291.JPG,HLC20-H3_2023_202303170444_RCNX3291.jpg,0.8691117763519287,889.3619995117188,208.31719970703125,380.61578369140625,610.928466796875,2048,1440,380,610
HLC20-H3,2023,202303170444,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.17-04.44/RCNX3292.JPG,RCNX3292.JPG,HLC20-H3_2023_202303170444_RCNX3292.jpg,0.8965764045715332,878.2837524414062,145.0261993408203,394.08111572265625,674.0802001953125,2048,1440,394,674
HLC20-H3,2023,202303170444,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.17-04.44/RCNX3293.JPG,RCNX3293.JPG,HLC20-H3_2023_202303170444_RCNX3293.jpg,0.8745505213737488,874.3133544921875,137.46092224121094,399.521240234375,687.8572387695312,2048,1440,399,687
HLC20-H3,2023,202303170444,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.17-04.44/RCNX3294.JPG,RCNX3294.JPG,HLC20-H3_2023_202303170444_RCNX3294.jpg,0.8841853737831116,905.365478515625,156.08645629882812,369.490966796875,667.5745849609375,2048,1440,369,667
HLC20-H3,2023,202303170444,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.17-04.44/RCNX3296.JPG,RCNX3296.JPG,HLC20-H3_2023_202303170444_RCNX3296.jpg,0.8965312242507935,940.8561401367188,158.68505859375,335.03839111328125,688.1951293945312,2048,1440,335,688
HLC20-H3,2023,202303170444,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.17-04.44/RCNX3298.JPG,RCNX3298.JPG,HLC20-H3_2023_202303170444_RCNX3298.jpg,0.9130621552467346,963.4679565429688,151.13157653808594,420.75482177734375,667.4708862304688,2048,1440,420,667
HLC20-H3,2023,202303170444,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.17-04.44/RCNX3299.JPG,RCNX3299.JPG,HLC20-H3_2023_202303170444_RCNX3299.jpg,0.8088988661766052,864.670654296875,161.82762145996094,472.817626953125,677.9138793945312,2048,1440,472,677
HLC20-H3,2023,202303170444,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.17-04.44/RCNX3301.JPG,RCNX3301.JPG,HLC20-H3_2023_202303170444_RCNX3301.jpg,0.9313536286354065,897.7357177734375,207.94351196289062,385.302734375,768.5570068359375,2048,1440,385,768
HLC20-H3,2023,202303170444,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.17-04.44/RCNX3302.JPG,RCNX3302.JPG,HLC20-H3_2023_202303170444_RCNX3302.jpg,0.8613824248313904,960.8021240234375,209.05166625976562,342.143798828125,790.2998046875,2048,1440,342,790
HLC20-H3,2023,202303170444,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.17-04.44/RCNX3303.JPG,RCNX3303.JPG,HLC20-H3_2023_202303170444_RCNX3303.jpg,0.8718217015266418,939.718994140625,215.31065368652344,354.673828125,804.4497680664062,2048,1440,354,804
HLC20-H3,2023,202303170444,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.17-04.44/RCNX3305.JPG,RCNX3305.JPG,HLC20-H3_2023_202303170444_RCNX3305.jpg,0.9303131699562073,916.7828979492188,134.28546142578125,382.28582763671875,828.2769775390625,2048,1440,382,828
HLC20-H3,2023,202303170444,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.17-04.44/RCNX3306.JPG,RCNX3306.JPG,HLC20-H3_2023_202303170444_RCNX3306.jpg,0.9162795543670654,947.4152221679688,143.08834838867188,353.22540283203125,788.409912109375,2048,1440,353,788
HLC20-H3,2023,202303170444,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.17-04.44/RCNX3307.JPG,RCNX3307.JPG,HLC20-H3_2023_202303170444_RCNX3307.jpg,0.8568102717399597,960.421875,155.58859252929688,351.9296875,822.8800048828125,2048,1440,351,822
HLC20-H3,2023,202303170444,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.17-04.44/RCNX3308.JPG,RCNX3308.JPG,HLC20-H3_2023_202303170444_RCNX3308.jpg,0.8075556755065918,964.1105346679688,184.84844970703125,351.72344970703125,801.0277099609375,2048,1440,351,801
HLC20-H3,2023,202303170444,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.17-04.44/RCNX3309.JPG,RCNX3309.JPG,HLC20-H3_2023_202303170444_RCNX3309.jpg,0.9055905938148499,943.9671020507812,215.02273559570312,369.87396240234375,770.6761474609375,2048,1440,369,770
HLC20-H3,2023,202303170444,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.17-04.44/RCNX3310.JPG,RCNX3310.JPG,HLC20-H3_2023_202303170444_RCNX3310.jpg,0.9174902439117432,962.7320556640625,219.86329650878906,348.394287109375,767.8785400390625,2048,1440,348,767
HLC20-H3,2023,202303170444,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.17-04.44/RCNX3311.JPG,RCNX3311.JPG,HLC20-H3_2023_202303170444_RCNX3311.jpg,0.8570326566696167,983.0523681640625,160.97242736816406,335.412841796875,680.4854125976562,2048,1440,335,680
HLC20-H3,2023,202303170444,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.17-04.44/RCNX3312.JPG,RCNX3312.JPG,HLC20-H3_2023_202303170444_RCNX3312.jpg,0.8896012306213379,956.7001953125,153.4249267578125,347.344482421875,833.7772216796875,2048,1440,347,833
HLC20-H3,2023,202303170444,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.17-04.44/RCNX3313.JPG,RCNX3313.JPG,HLC20-H3_2023_202303170444_RCNX3313.jpg,0.9302040338516235,947.771484375,156.47775268554688,350.068359375,823.35205078125,2048,1440,350,823
HLC20-H3,2023,202303170444,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.17-04.44/RCNX3314.JPG,RCNX3314.JPG,HLC20-H3_2023_202303170444_RCNX3314.jpg,0.9342302083969116,956.8486938476562,163.99554443359375,353.32733154296875,842.6458129882812,2048,1440,353,842
HLC20-H3,2023,202303170444,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.17-04.44/RCNX3316.JPG,RCNX3316.JPG,HLC20-H3_2023_202303170444_RCNX3316.jpg,0.880419135093689,966.6534423828125,207.1488037109375,344.893310546875,818.7442626953125,2048,1440,344,818
HLC20-H3,2023,202303170444,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.17-04.44/RCNX3317.JPG,RCNX3317.JPG,HLC20-H3_2023_202303170444_RCNX3317.jpg,0.8968949913978577,941.58154296875,221.62127685546875,365.404541015625,805.4273071289062,2048,1440,365,805
HLC20-H3,2023,202303170444,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.17-04.44/RCNX3318.JPG,RCNX3318.JPG,HLC20-H3_2023_202303170444_RCNX3318.jpg,0.8846170902252197,936.0843505859375,222.01412963867188,370.298095703125,805.7335205078125,2048,1440,370,805
HLC20-H3,2023,202303170444,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.17-04.44/RCNX3319.JPG,RCNX3319.JPG,HLC20-H3_2023_202303170444_RCNX3319.jpg,0.9041889905929565,962.94677734375,223.08489990234375,343.34228515625,801.5386352539062,2048,1440,343,801
HLC20-H3,2023,202303170444,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.17-04.44/RCNX3320.JPG,RCNX3320.JPG,HLC20-H3_2023_202303170444_RCNX3320.jpg,0.9245207905769348,947.0949096679688,242.560791015625,340.06182861328125,716.709228515625,2048,1440,340,716
HLC20-H3,2023,202303170444,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.17-04.44/RCNX3321.JPG,RCNX3321.JPG,HLC20-H3_2023_202303170444_RCNX3321.jpg,0.9158895611763,942.5057983398438,213.5065460205078,365.07550048828125,763.3521118164062,2048,1440,365,763
HLC20-H3,2023,202303170444,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.17-04.44/RCNX3322.JPG,RCNX3322.JPG,HLC20-H3_2023_202303170444_RCNX3322.jpg,0.8804425001144409,980.6879272460938,172.73043823242188,325.41070556640625,811.516845703125,2048,1440,325,811
HLC20-H3,2023,202303170444,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.17-04.44/RCNX3323.JPG,RCNX3323.JPG,HLC20-H3_2023_202303170444_RCNX3323.jpg,0.8488739728927612,951.587646484375,248.4167938232422,348.48193359375,759.908203125,2048,1440,348,759
HLC20-H3,2023,202303170444,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.17-04.44/RCNX3325.JPG,RCNX3325.JPG,HLC20-H3_2023_202303170444_RCNX3325.jpg,0.930259644985199,898.9579467773438,142.70330810546875,450.70758056640625,835.593017578125,2048,1440,450,835
HLC20-H3,2023,202303170444,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.17-04.44/RCNX3326.JPG,RCNX3326.JPG,HLC20-H3_2023_202303170444_RCNX3326.jpg,0.9208261370658875,929.3553466796875,241.56121826171875,393.464111328125,680.6240234375,2048,1440,393,680
HLC20-H3,2023,202303170444,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.17-04.44/RCNX3327.JPG,RCNX3327.JPG,HLC20-H3_2023_202303170444_RCNX3327.jpg,0.9344455003738403,920.0850219726562,209.89993286132812,372.30487060546875,786.1329345703125,2048,1440,372,786
HLC20-H3,2023,202303170444,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.17-04.44/RCNX3328.JPG,RCNX3328.JPG,HLC20-H3_2023_202303170444_RCNX3328.jpg,0.8328216671943665,933.5013427734375,243.58934020996094,353.78955078125,781.75146484375,2048,1440,353,781
HLC20-H3,2023,202303170444,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.17-04.44/RCNX3329.JPG,RCNX3329.JPG,HLC20-H3_2023_202303170444_RCNX3329.jpg,0.8631744384765625,936.0444946289062,105.12538146972656,346.34979248046875,921.6812744140625,2048,1440,346,921
HLC20-H3,2023,202303170444,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.17-04.44/RCNX3330.JPG,RCNX3330.JPG,HLC20-H3_2023_202303170444_RCNX3330.jpg,0.9017240405082703,946.4794921875,277.0540771484375,338.578369140625,737.8099365234375,2048,1440,338,737
HLC20-H3,2023,202303170444,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.17-04.44/RCNX3331.JPG,RCNX3331.JPG,HLC20-H3_2023_202303170444_RCNX3331.jpg,0.8354693055152893,915.4093017578125,172.45709228515625,380.331298828125,678.5428466796875,2048,1440,380,678
