id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2023,202303141943,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.14-19.43/RCNX0165.JPG,RCNX0165.JPG,HLC20-H3_2023_202303141943_RCNX0165.jpg,0.8762508630752563,1091.197021484375,284.03558349609375,308.701416015625,536.938232421875,2048,1440,308,536
HLC20-H3,2023,202303141943,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.14-19.43/RCNX0166.JPG,RCNX0166.JPG,HLC20-H3_2023_202303141943_RCNX0166.jpg,0.8870745301246643,801.756591796875,144.6455841064453,598.758544921875,666.6433715820312,2048,1440,598,666
HLC20-H3,2023,202303141943,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.14-19.43/RCNX0167.JPG,RCNX0167.JPG,HLC20-H3_2023_202303141943_RCNX0167.jpg,0.9084964990615845,980.3422241210938,100.90569305419922,481.30621337890625,914.4306640625,2048,1440,481,914
HLC20-H3,2023,202303141943,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.14-19.43/RCNX0168.JPG,RCNX0168.JPG,HLC20-H3_2023_202303141943_RCNX0168.jpg,0.9008683562278748,749.885498046875,119.82011413574219,654.84423828125,895.6669311523438,2048,1440,654,895
HLC20-H3,2023,202303141943,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.14-19.43/RCNX0170.JPG,RCNX0170.JPG,HLC20-H3_2023_202303141943_RCNX0170.jpg,0.8496316075325012,1000.90087890625,54.19122314453125,376.158935546875,760.1585083007812,2048,1440,376,760
HLC20-H3,2023,202303141943,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.14-19.43/RCNX0177.JPG,RCNX0177.JPG,HLC20-H3_2023_202303141943_RCNX0177.jpg,0.9058933854103088,903.9263305664062,95.21095275878906,496.66448974609375,719.5548706054688,2048,1440,496,719
HLC20-H3,2023,202303141943,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.14-19.43/RCNX0178.JPG,RCNX0178.JPG,HLC20-H3_2023_202303141943_RCNX0178.jpg,0.9346571564674377,866.466064453125,46.44573211669922,528.293212890625,771.550048828125,2048,1440,528,771
HLC20-H3,2023,202303141943,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.14-19.43/RCNX0179.JPG,RCNX0179.JPG,HLC20-H3_2023_202303141943_RCNX0179.jpg,0.8987719416618347,919.5047607421875,93.40074157714844,478.033935546875,722.1676025390625,2048,1440,478,722
HLC20-H3,2023,202303141943,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.14-19.43/RCNX0180.JPG,RCNX0180.JPG,HLC20-H3_2023_202303141943_RCNX0180.jpg,0.9253383874893188,896.7899169921875,96.67131805419922,499.37109375,715.9130249023438,2048,1440,499,715
HLC20-H3,2023,202303141943,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.14-19.43/RCNX0181.JPG,RCNX0181.JPG,HLC20-H3_2023_202303141943_RCNX0181.jpg,0.8201000094413757,1020.4366455078125,253.76438903808594,382.729736328125,551.9783935546875,2048,1440,382,551
HLC20-H3,2023,202303141943,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.14-19.43/RCNX0186.JPG,RCNX0186.JPG,HLC20-H3_2023_202303141943_RCNX0186.jpg,0.8241032361984253,1011.7730712890625,267.863037109375,390.14453125,551.562744140625,2048,1440,390,551
HLC20-H3,2023,202303141943,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.14-19.43/RCNX0191.JPG,RCNX0191.JPG,HLC20-H3_2023_202303141943_RCNX0191.jpg,0.856715977191925,904.550048828125,57.01951599121094,495.751220703125,760.4425659179688,2048,1440,495,760
HLC20-H3,2023,202303141943,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.14-19.43/RCNX0192.JPG,RCNX0192.JPG,HLC20-H3_2023_202303141943_RCNX0192.jpg,0.8309023976325989,896.9158325195312,84.02601623535156,514.7704467773438,752.145751953125,2048,1440,514,752
HLC20-H3,2023,202303141943,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.14-19.43/RCNX0193.JPG,RCNX0193.JPG,HLC20-H3_2023_202303141943_RCNX0193.jpg,0.8517926931381226,952.570068359375,228.08668518066406,449.14453125,588.7073364257812,2048,1440,449,588
HLC20-H3,2023,202303141943,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.14-19.43/RCNX0194.JPG,RCNX0194.JPG,HLC20-H3_2023_202303141943_RCNX0194.jpg,0.8402143716812134,884.3980712890625,76.8367919921875,518.62158203125,750.8649291992188,2048,1440,518,750
HLC20-H3,2023,202303141943,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.14-19.43/RCNX0195.JPG,RCNX0195.JPG,HLC20-H3_2023_202303141943_RCNX0195.jpg,0.8792141675949097,747.6243896484375,81.49310302734375,661.378662109375,747.087890625,2048,1440,661,747
HLC20-H3,2023,202303141943,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.14-19.43/RCNX0196.JPG,RCNX0196.JPG,HLC20-H3_2023_202303141943_RCNX0196.jpg,0.877395510673523,875.2302856445312,77.73715209960938,524.6942749023438,744.124267578125,2048,1440,524,744
HLC20-H3,2023,202303141943,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.14-19.43/RCNX0198.JPG,RCNX0198.JPG,HLC20-H3_2023_202303141943_RCNX0198.jpg,0.8476152420043945,893.4453735351562,33.503665924072266,511.81707763671875,795.5271606445312,2048,1440,511,795
HLC20-H3,2023,202303141943,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.14-19.43/RCNX0199.JPG,RCNX0199.JPG,HLC20-H3_2023_202303141943_RCNX0199.jpg,0.8635876178741455,877.845947265625,66.54302978515625,515.00341796875,747.4970092773438,2048,1440,515,747
HLC20-H3,2023,202303141943,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.14-19.43/RCNX0200.JPG,RCNX0200.JPG,HLC20-H3_2023_202303141943_RCNX0200.jpg,0.8599791526794434,890.8367309570312,72.97354888916016,516.4098510742188,747.1959838867188,2048,1440,516,747
HLC20-H3,2023,202303141943,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.14-19.43/RCNX0201.JPG,RCNX0201.JPG,HLC20-H3_2023_202303141943_RCNX0201.jpg,0.8777492046356201,968.86376953125,85.69378662109375,482.149169921875,822.8544311523438,2048,1440,482,822
