id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2023,202302270734,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-07.34/RCNX3254.JPG,RCNX3254.JPG,HLC20-H3_2023_202302270734_RCNX3254.jpg,0.8730518817901611,1069.021484375,439.9678649902344,381.5703125,668.4771728515625,2048,1440,381,668
HLC20-H3,2023,202302270734,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-07.34/RCNX3255.JPG,RCNX3255.JPG,HLC20-H3_2023_202302270734_RCNX3255.jpg,0.8682383298873901,1065.937744140625,443.1565856933594,365.029052734375,687.0989990234375,2048,1440,365,687
HLC20-H3,2023,202302270734,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-07.34/RCNX3257.JPG,RCNX3257.JPG,HLC20-H3_2023_202302270734_RCNX3257.jpg,0.8787114024162292,1077.2171630859375,455.9997253417969,379.862548828125,672.3009033203125,2048,1440,379,672
HLC20-H3,2023,202302270734,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-07.34/RCNX3258.JPG,RCNX3258.JPG,HLC20-H3_2023_202302270734_RCNX3258.jpg,0.850456178188324,1082.3284912109375,473.9773254394531,307.213623046875,641.4849853515625,2048,1440,307,641
HLC20-H3,2023,202302270734,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-07.34/RCNX3259.JPG,RCNX3259.JPG,HLC20-H3_2023_202302270734_RCNX3259.jpg,0.830354630947113,1097.382568359375,364.3100280761719,318.389404296875,729.6785888671875,2048,1440,318,729
HLC20-H3,2023,202302270734,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-07.34/RCNX3260.JPG,RCNX3260.JPG,HLC20-H3_2023_202302270734_RCNX3260.jpg,0.8638173341751099,1080.556396484375,380.2374572753906,353.40869140625,720.3233642578125,2048,1440,353,720
HLC20-H3,2023,202302270734,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-07.34/RCNX3263.JPG,RCNX3263.JPG,HLC20-H3_2023_202302270734_RCNX3263.jpg,0.8626889586448669,1014.9510498046875,463.3759460449219,355.96875,404.0912170410156,2048,1440,355,404
HLC20-H3,2023,202302270734,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-07.34/RCNX3264.JPG,RCNX3264.JPG,HLC20-H3_2023_202302270734_RCNX3264.jpg,0.8922559022903442,998.198974609375,456.7102355957031,424.013427734375,650.819091796875,2048,1440,424,650
HLC20-H3,2023,202302270734,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-07.34/RCNX3266.JPG,RCNX3266.JPG,HLC20-H3_2023_202302270734_RCNX3266.jpg,0.8505497574806213,1105.3134765625,424.1665954589844,337.2802734375,722.23974609375,2048,1440,337,722
HLC20-H3,2023,202302270734,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-07.34/RCNX3268.JPG,RCNX3268.JPG,HLC20-H3_2023_202302270734_RCNX3268.jpg,0.8630703687667847,1032.32568359375,516.8900756835938,375.836669921875,598.3613891601562,2048,1440,375,598
HLC20-H3,2023,202302270734,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-07.34/RCNX3269.JPG,RCNX3269.JPG,HLC20-H3_2023_202302270734_RCNX3269.jpg,0.8324059844017029,1059.9962158203125,466.0720520019531,353.0625,678.3297119140625,2048,1440,353,678
HLC20-H3,2023,202302270734,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-07.34/RCNX3270.JPG,RCNX3270.JPG,HLC20-H3_2023_202302270734_RCNX3270.jpg,0.8516085147857666,1005.2606201171875,467.2133483886719,407.880859375,706.9361572265625,2048,1440,407,706
HLC20-H3,2023,202302270734,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-07.34/RCNX3271.JPG,RCNX3271.JPG,HLC20-H3_2023_202302270734_RCNX3271.jpg,0.846409261226654,1084.079345703125,494.616455078125,322.8056640625,615.4991455078125,2048,1440,322,615
HLC20-H3,2023,202302270734,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-07.34/RCNX3275.JPG,RCNX3275.JPG,HLC20-H3_2023_202302270734_RCNX3275.jpg,0.8913704752922058,1070.5146484375,383.18646240234375,338.34033203125,724.5145874023438,2048,1440,338,724
HLC20-H3,2023,202302270734,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-07.34/RCNX3276.JPG,RCNX3276.JPG,HLC20-H3_2023_202302270734_RCNX3276.jpg,0.8657739162445068,1075.7373046875,340.72711181640625,374.25634765625,729.1493530273438,2048,1440,374,729
HLC20-H3,2023,202302270734,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-07.34/RCNX3277.JPG,RCNX3277.JPG,HLC20-H3_2023_202302270734_RCNX3277.jpg,0.9039619565010071,1073.2274169921875,327.2213134765625,343.85009765625,764.506103515625,2048,1440,343,764
HLC20-H3,2023,202302270734,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-07.34/RCNX3279.JPG,RCNX3279.JPG,HLC20-H3_2023_202302270734_RCNX3279.jpg,0.8430802226066589,1035.6690673828125,346.5455627441406,358.91357421875,760.469482421875,2048,1440,358,760
HLC20-H3,2023,202302270734,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-07.34/RCNX3281.JPG,RCNX3281.JPG,HLC20-H3_2023_202302270734_RCNX3281.jpg,0.8053541779518127,1075.9615478515625,221.8279571533203,320.386962890625,827.8261108398438,2048,1440,320,827
HLC20-H3,2023,202302270734,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-07.34/RCNX3285.JPG,RCNX3285.JPG,HLC20-H3_2023_202302270734_RCNX3285.jpg,0.8270245790481567,1093.0255126953125,328.5203552246094,293.1328125,763.5479736328125,2048,1440,293,763
HLC20-H3,2023,202302270734,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-07.34/RCNX3288.JPG,RCNX3288.JPG,HLC20-H3_2023_202302270734_RCNX3288.jpg,0.878696858882904,1013.1817016601562,201.9295654296875,399.56317138671875,904.64111328125,2048,1440,399,904
HLC20-H3,2023,202302270734,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-07.34/RCNX3292.JPG,RCNX3292.JPG,HLC20-H3_2023_202302270734_RCNX3292.jpg,0.8821958303451538,1025.70947265625,186.9031982421875,379.36572265625,899.6688232421875,2048,1440,379,899
HLC20-H3,2023,202302270734,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-07.34/RCNX3298.JPG,RCNX3298.JPG,HLC20-H3_2023_202302270734_RCNX3298.jpg,0.9242406487464905,1048.30029296875,191.9113311767578,390.70361328125,897.5519409179688,2048,1440,390,897
HLC20-H3,2023,202302270734,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-07.34/RCNX3299.JPG,RCNX3299.JPG,HLC20-H3_2023_202302270734_RCNX3299.jpg,0.8080452084541321,1019.5082397460938,389.4660949707031,400.98358154296875,695.526123046875,2048,1440,400,695
HLC20-H3,2023,202302270734,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-07.34/RCNX3301.JPG,RCNX3301.JPG,HLC20-H3_2023_202302270734_RCNX3301.jpg,0.8825432658195496,1089.856201171875,465.7936706542969,327.56103515625,600.9136962890625,2048,1440,327,600
HLC20-H3,2023,202302270734,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-07.34/RCNX3303.JPG,RCNX3303.JPG,HLC20-H3_2023_202302270734_RCNX3303.jpg,0.8973755240440369,1098.6087646484375,395.65338134765625,303.398193359375,696.6555786132812,2048,1440,303,696
HLC20-H3,2023,202302270734,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-07.34/RCNX3311.JPG,RCNX3311.JPG,HLC20-H3_2023_202302270734_RCNX3311.jpg,0.9402506351470947,1055.0950927734375,435.13970947265625,358.373046875,678.0045776367188,2048,1440,358,678
HLC20-H3,2023,202302270734,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-07.34/RCNX3314.JPG,RCNX3314.JPG,HLC20-H3_2023_202302270734_RCNX3314.jpg,0.8760823607444763,986.744140625,474.9681396484375,344.76953125,705.60205078125,2048,1440,344,705
HLC20-H3,2023,202302270734,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-07.34/RCNX3316.JPG,RCNX3316.JPG,HLC20-H3_2023_202302270734_RCNX3316.jpg,0.8974958062171936,981.4556884765625,456.58209228515625,361.242431640625,716.3549194335938,2048,1440,361,716
HLC20-H3,2023,202302270734,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-07.34/RCNX3318.JPG,RCNX3318.JPG,HLC20-H3_2023_202302270734_RCNX3318.jpg,0.9047514796257019,966.2637329101562,394.6067199707031,378.98773193359375,705.714599609375,2048,1440,378,705
HLC20-H3,2023,202302270734,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-07.34/RCNX3319.JPG,RCNX3319.JPG,HLC20-H3_2023_202302270734_RCNX3319.jpg,0.905439019203186,966.0032348632812,397.1736145019531,379.44073486328125,721.6832275390625,2048,1440,379,721
HLC20-H3,2023,202302270734,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-07.34/RCNX3320.JPG,RCNX3320.JPG,HLC20-H3_2023_202302270734_RCNX3320.jpg,0.9256446361541748,971.1133422851562,371.9000244140625,437.41986083984375,726.331298828125,2048,1440,437,726
HLC20-H3,2023,202302270734,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-07.34/RCNX3321.JPG,RCNX3321.JPG,HLC20-H3_2023_202302270734_RCNX3321.jpg,0.802552342414856,1069.15185546875,406.2890930175781,302.944580078125,650.310791015625,2048,1440,302,650
HLC20-H3,2023,202302270734,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-07.34/RCNX3322.JPG,RCNX3322.JPG,HLC20-H3_2023_202302270734_RCNX3322.jpg,0.8789931535720825,1013.898193359375,361.9752197265625,380.049072265625,701.6756591796875,2048,1440,380,701
HLC20-H3,2023,202302270734,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-07.34/RCNX3323.JPG,RCNX3323.JPG,HLC20-H3_2023_202302270734_RCNX3323.jpg,0.9007906913757324,1067.6690673828125,373.5499267578125,343.658203125,690.232421875,2048,1440,343,690
HLC20-H3,2023,202302270734,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-07.34/RCNX3324.JPG,RCNX3324.JPG,HLC20-H3_2023_202302270734_RCNX3324.jpg,0.8851426839828491,1071.6619873046875,375.8152770996094,327.023193359375,688.049560546875,2048,1440,327,688
HLC20-H3,2023,202302270734,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-07.34/RCNX3325.JPG,RCNX3325.JPG,HLC20-H3_2023_202302270734_RCNX3325.jpg,0.8979955315589905,1062.943603515625,392.5450134277344,337.0703125,678.53759765625,2048,1440,337,678
HLC20-H3,2023,202302270734,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-07.34/RCNX3326.JPG,RCNX3326.JPG,HLC20-H3_2023_202302270734_RCNX3326.jpg,0.8764705657958984,1075.7542724609375,429.4284973144531,348.33544921875,638.4013671875,2048,1440,348,638
HLC20-H3,2023,202302270734,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-07.34/RCNX3327.JPG,RCNX3327.JPG,HLC20-H3_2023_202302270734_RCNX3327.jpg,0.9040770530700684,1026.867919921875,428.4576416015625,369.989501953125,635.6995849609375,2048,1440,369,635
HLC20-H3,2023,202302270734,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-07.34/RCNX3328.JPG,RCNX3328.JPG,HLC20-H3_2023_202302270734_RCNX3328.jpg,0.9142528176307678,1053.81396484375,430.2559814453125,344.7080078125,633.823486328125,2048,1440,344,633
HLC20-H3,2023,202302270734,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-07.34/RCNX3329.JPG,RCNX3329.JPG,HLC20-H3_2023_202302270734_RCNX3329.jpg,0.9223306179046631,1047.5408935546875,416.86590576171875,351.7998046875,648.2907104492188,2048,1440,351,648
HLC20-H3,2023,202302270734,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-07.34/RCNX3331.JPG,RCNX3331.JPG,HLC20-H3_2023_202302270734_RCNX3331.jpg,0.8788700699806213,1102.8056640625,448.2905578613281,304.380859375,441.2097473144531,2048,1440,304,441
HLC20-H3,2023,202302270734,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-07.34/RCNX3335.JPG,RCNX3335.JPG,HLC20-H3_2023_202302270734_RCNX3335.jpg,0.9339193105697632,1120.40869140625,422.1551818847656,296.861083984375,688.7247314453125,2048,1440,296,688
HLC20-H3,2023,202302270734,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-07.34/RCNX3336.JPG,RCNX3336.JPG,HLC20-H3_2023_202302270734_RCNX3336.jpg,0.9215987920761108,1078.74365234375,451.76629638671875,345.751220703125,659.1100463867188,2048,1440,345,659
HLC20-H3,2023,202302270734,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-07.34/RCNX3337.JPG,RCNX3337.JPG,HLC20-H3_2023_202302270734_RCNX3337.jpg,0.9360195398330688,1090.7117919921875,478.9503479003906,326.22216796875,630.977783203125,2048,1440,326,630
HLC20-H3,2023,202302270734,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-07.34/RCNX3338.JPG,RCNX3338.JPG,HLC20-H3_2023_202302270734_RCNX3338.jpg,0.9424525499343872,1093.0440673828125,443.2471923828125,320.54833984375,660.6929931640625,2048,1440,320,660
HLC20-H3,2023,202302270734,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-07.34/RCNX3339.JPG,RCNX3339.JPG,HLC20-H3_2023_202302270734_RCNX3339.jpg,0.9155787825584412,1075.1783447265625,449.876220703125,310.30908203125,611.5965576171875,2048,1440,310,611
HLC20-H3,2023,202302270734,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-07.34/RCNX3340.JPG,RCNX3340.JPG,HLC20-H3_2023_202302270734_RCNX3340.jpg,0.9283361434936523,1074.6494140625,444.0335693359375,317.384521484375,627.2906494140625,2048,1440,317,627
