id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2023,202302261758,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.26-17.58/RCNX1875.JPG,RCNX1875.JPG,HLC20-H3_2023_202302261758_RCNX1875.jpg,0.8000377416610718,899.8156127929688,72.38153076171875,453.22344970703125,1111.503173828125,2048,1440,453,1111
HLC20-H3,2023,202302261758,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.26-17.58/RCNX1878.JPG,RCNX1878.JPG,HLC20-H3_2023_202302261758_RCNX1878.jpg,0.8101902008056641,942.0267944335938,180.46876525878906,484.96441650390625,960.465576171875,2048,1440,484,960
HLC20-H3,2023,202302261758,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.26-17.58/RCNX1881.JPG,RCNX1881.JPG,HLC20-H3_2023_202302261758_RCNX1881.jpg,0.9057446122169495,980.787109375,120.99979400634766,374.973876953125,713.4465942382812,2048,1440,374,713
HLC20-H3,2023,202302261758,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.26-17.58/RCNX1882.JPG,RCNX1882.JPG,HLC20-H3_2023_202302261758_RCNX1882.jpg,0.8771848082542419,908.3223876953125,126.93331146240234,436.4140625,696.5405883789062,2048,1440,436,696
HLC20-H3,2023,202302261758,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.26-17.58/RCNX1883.JPG,RCNX1883.JPG,HLC20-H3_2023_202302261758_RCNX1883.jpg,0.9333524703979492,931.684326171875,124.07147979736328,410.828857421875,704.459716796875,2048,1440,410,704
HLC20-H3,2023,202302261758,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.26-17.58/RCNX1884.JPG,RCNX1884.JPG,HLC20-H3_2023_202302261758_RCNX1884.jpg,0.9460100531578064,919.8777465820312,124.84807586669922,417.08221435546875,704.9609375,2048,1440,417,704
HLC20-H3,2023,202302261758,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.26-17.58/RCNX1885.JPG,RCNX1885.JPG,HLC20-H3_2023_202302261758_RCNX1885.jpg,0.9130716919898987,888.2694091796875,123.6259994506836,448.709716796875,698.2905883789062,2048,1440,448,698
HLC20-H3,2023,202302261758,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.26-17.58/RCNX1886.JPG,RCNX1886.JPG,HLC20-H3_2023_202302261758_RCNX1886.jpg,0.9222143888473511,924.4537353515625,124.3255615234375,417.742431640625,703.9035034179688,2048,1440,417,703
HLC20-H3,2023,202302261758,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.26-17.58/RCNX1891.JPG,RCNX1891.JPG,HLC20-H3_2023_202302261758_RCNX1891.jpg,0.9274006485939026,1045.0526123046875,32.18599319458008,234.93701171875,514.9321899414062,2048,1440,234,514
HLC20-H3,2023,202302261758,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.26-17.58/RCNX1892.JPG,RCNX1892.JPG,HLC20-H3_2023_202302261758_RCNX1892.jpg,0.8411903977394104,725.681396484375,748.3757934570312,515.3035888671875,499.23760986328125,2048,1440,515,499
