id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Tex,2023,202301151424,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/COLOR/Robust marks/01.15-14.24/RCNX0201.JPG,RCNX0201.JPG,Tex_2023_202301151424_RCNX0201.jpg,0.909988284111023,1191.9285888671875,710.5819091796875,479.15576171875,1317.9962158203125,3776,2124,479,1317
Tex,2023,202301151424,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/COLOR/Robust marks/01.15-14.24/RCNX0202.JPG,RCNX0202.JPG,Tex_2023_202301151424_RCNX0202.jpg,0.9586836099624634,1158.6094970703125,614.7332153320312,503.421875,1195.150390625,3776,2124,503,1195
Tex,2023,202301151424,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/COLOR/Robust marks/01.15-14.24/RCNX0203.JPG,RCNX0203.JPG,Tex_2023_202301151424_RCNX0203.jpg,0.955760657787323,1054.2786865234375,402.93023681640625,720.6260986328125,1102.197998046875,3776,2124,720,1102
Tex,2023,202301151424,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/COLOR/Robust marks/01.15-14.24/RCNX0204.JPG,RCNX0204.JPG,Tex_2023_202301151424_RCNX0204.jpg,0.9481129050254822,1047.6046142578125,420.1400146484375,642.696044921875,1110.8851318359375,3776,2124,642,1110
Tex,2023,202301151424,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/COLOR/Robust marks/01.15-14.24/RCNX0205.JPG,RCNX0205.JPG,Tex_2023_202301151424_RCNX0205.jpg,0.951590895652771,1059.088134765625,409.6866760253906,748.6588134765625,1102.11865234375,3776,2124,748,1102
Tex,2023,202301151424,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/COLOR/Robust marks/01.15-14.24/RCNX0206.JPG,RCNX0206.JPG,Tex_2023_202301151424_RCNX0206.jpg,0.949298620223999,1059.6585693359375,404.1097717285156,775.806396484375,1109.8118896484375,3776,2124,775,1109
Tex,2023,202301151424,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/COLOR/Robust marks/01.15-14.24/RCNX0207.JPG,RCNX0207.JPG,Tex_2023_202301151424_RCNX0207.jpg,0.9592703580856323,1055.108642578125,406.9706115722656,827.850341796875,1107.385498046875,3776,2124,827,1107
Tex,2023,202301151424,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/COLOR/Robust marks/01.15-14.24/RCNX0208.JPG,RCNX0208.JPG,Tex_2023_202301151424_RCNX0208.jpg,0.9643022418022156,1078.254638671875,392.00537109375,692.52490234375,1197.589111328125,3776,2124,692,1197
Tex,2023,202301151424,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/COLOR/Robust marks/01.15-14.24/RCNX0209.JPG,RCNX0209.JPG,Tex_2023_202301151424_RCNX0209.jpg,0.9066070318222046,1062.4278564453125,369.9209899902344,652.6287841796875,1172.9835205078125,3776,2124,652,1172
Tex,2023,202301151424,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/COLOR/Robust marks/01.15-14.24/RCNX0210.JPG,RCNX0210.JPG,Tex_2023_202301151424_RCNX0210.jpg,0.960666835308075,1083.9913330078125,268.4162902832031,589.568115234375,1294.7703857421875,3776,2124,589,1294
Tex,2023,202301151424,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/COLOR/Robust marks/01.15-14.24/RCNX0211.JPG,RCNX0211.JPG,Tex_2023_202301151424_RCNX0211.jpg,0.9497719407081604,1139.5225830078125,414.0478820800781,618.834228515625,1185.217041015625,3776,2124,618,1185
Tex,2023,202301151424,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/COLOR/Robust marks/01.15-14.24/RCNX0212.JPG,RCNX0212.JPG,Tex_2023_202301151424_RCNX0212.jpg,0.9344798922538757,1142.087158203125,252.42408752441406,616.5831298828125,1316.27099609375,3776,2124,616,1316
Tex,2023,202301151424,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/COLOR/Robust marks/01.15-14.24/RCNX0213.JPG,RCNX0213.JPG,Tex_2023_202301151424_RCNX0213.jpg,0.9553089737892151,1147.7384033203125,315.7977294921875,625.1824951171875,1231.1602783203125,3776,2124,625,1231
Tex,2023,202301151424,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/COLOR/Robust marks/01.15-14.24/RCNX0214.JPG,RCNX0214.JPG,Tex_2023_202301151424_RCNX0214.jpg,0.9552175998687744,1153.356689453125,344.2155456542969,611.1204833984375,1219.7509765625,3776,2124,611,1219
Tex,2023,202301151424,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/COLOR/Robust marks/01.15-14.24/RCNX0215.JPG,RCNX0215.JPG,Tex_2023_202301151424_RCNX0215.jpg,0.9442248940467834,1141.244140625,302.730224609375,605.9329833984375,1282.437744140625,3776,2124,605,1282
Tex,2023,202301151424,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/COLOR/Robust marks/01.15-14.24/RCNX0216.JPG,RCNX0216.JPG,Tex_2023_202301151424_RCNX0216.jpg,0.9617515802383423,1126.1961669921875,432.3819885253906,592.9508056640625,1192.3370361328125,3776,2124,592,1192
Tex,2023,202301151424,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/COLOR/Robust marks/01.15-14.24/RCNX0217.JPG,RCNX0217.JPG,Tex_2023_202301151424_RCNX0217.jpg,0.9603893160820007,1154.4796142578125,411.6294860839844,601.751953125,1188.21044921875,3776,2124,601,1188
Tex,2023,202301151424,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/COLOR/Robust marks/01.15-14.24/RCNX0218.JPG,RCNX0218.JPG,Tex_2023_202301151424_RCNX0218.jpg,0.961630642414093,1157.3165283203125,498.3623962402344,595.2088623046875,1108.9117431640625,3776,2124,595,1108
Tex,2023,202301151424,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/COLOR/Robust marks/01.15-14.24/RCNX0219.JPG,RCNX0219.JPG,Tex_2023_202301151424_RCNX0219.jpg,0.965124785900116,1111.68310546875,447.88494873046875,656.4769287109375,1145.37451171875,3776,2124,656,1145
Tex,2023,202301151424,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/COLOR/Robust marks/01.15-14.24/RCNX0220.JPG,RCNX0220.JPG,Tex_2023_202301151424_RCNX0220.jpg,0.9552660584449768,1086.5225830078125,509.8234558105469,627.259033203125,1238.2926025390625,3776,2124,627,1238
