id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2022,202201241628,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.24-16.28/RCNX2387.JPG,RCNX2387.JPG,HLC20-H3_2022_202201241628_RCNX2387.jpg,0.8900291323661804,1440.228515625,926.3753051757812,685.483154296875,1156.499267578125,3776,2124,685,1156
HLC20-H3,2022,202201241628,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.24-16.28/RCNX2388.JPG,RCNX2388.JPG,HLC20-H3_2022_202201241628_RCNX2388.jpg,0.8756384253501892,1439.6363525390625,883.5376586914062,769.5821533203125,1200.940673828125,3776,2124,769,1200
HLC20-H3,2022,202201241628,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.24-16.28/RCNX2389.JPG,RCNX2389.JPG,HLC20-H3_2022_202201241628_RCNX2389.jpg,0.8040227293968201,1458.0919189453125,885.507080078125,605.0723876953125,1197.834716796875,3776,2124,605,1197
HLC20-H3,2022,202201241628,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.24-16.28/RCNX2392.JPG,RCNX2392.JPG,HLC20-H3_2022_202201241628_RCNX2392.jpg,0.8746564388275146,1437.3853759765625,909.701171875,672.8707275390625,1127.79541015625,3776,2124,672,1127
HLC20-H3,2022,202201241628,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.24-16.28/RCNX2393.JPG,RCNX2393.JPG,HLC20-H3_2022_202201241628_RCNX2393.jpg,0.903503954410553,1439.8475341796875,884.8154296875,683.3819580078125,1199.318115234375,3776,2124,683,1199
HLC20-H3,2022,202201241628,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.24-16.28/RCNX2394.JPG,RCNX2394.JPG,HLC20-H3_2022_202201241628_RCNX2394.jpg,0.9160588383674622,1437.5001220703125,585.1983032226562,726.2630615234375,1498.4169921875,3776,2124,726,1498
HLC20-H3,2022,202201241628,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.24-16.28/RCNX2395.JPG,RCNX2395.JPG,HLC20-H3_2022_202201241628_RCNX2395.jpg,0.9048324823379517,1438.38232421875,620.7869873046875,746.467529296875,1425.9556884765625,3776,2124,746,1425
HLC20-H3,2022,202201241628,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.24-16.28/RCNX2396.JPG,RCNX2396.JPG,HLC20-H3_2022_202201241628_RCNX2396.jpg,0.8794917464256287,1434.793212890625,935.8575439453125,715.3388671875,1131.0806884765625,3776,2124,715,1131
HLC20-H3,2022,202201241628,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.24-16.28/RCNX2397.JPG,RCNX2397.JPG,HLC20-H3_2022_202201241628_RCNX2397.jpg,0.9392891526222229,1433.699462890625,704.416748046875,767.8505859375,1347.5341796875,3776,2124,767,1347
HLC20-H3,2022,202201241628,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.24-16.28/RCNX2398.JPG,RCNX2398.JPG,HLC20-H3_2022_202201241628_RCNX2398.jpg,0.8838603496551514,1439.233154296875,712.1388549804688,731.79150390625,1278.569091796875,3776,2124,731,1278
HLC20-H3,2022,202201241628,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.24-16.28/RCNX2399.JPG,RCNX2399.JPG,HLC20-H3_2022_202201241628_RCNX2399.jpg,0.9027818441390991,1437.11474609375,722.7274780273438,672.2216796875,1254.52099609375,3776,2124,672,1254
HLC20-H3,2022,202201241628,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.24-16.28/RCNX2401.JPG,RCNX2401.JPG,HLC20-H3_2022_202201241628_RCNX2401.jpg,0.9355276823043823,1399.970947265625,928.2398681640625,732.561279296875,1156.4420166015625,3776,2124,732,1156
HLC20-H3,2022,202201241628,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.24-16.28/RCNX2402.JPG,RCNX2402.JPG,HLC20-H3_2022_202201241628_RCNX2402.jpg,0.8303330540657043,1399.6446533203125,938.0526733398438,699.9307861328125,1106.701416015625,3776,2124,699,1106
HLC20-H3,2022,202201241628,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.24-16.28/RCNX2403.JPG,RCNX2403.JPG,HLC20-H3_2022_202201241628_RCNX2403.jpg,0.9544150829315186,1311.30712890625,545.328857421875,797.73046875,1231.1756591796875,3776,2124,797,1231
HLC20-H3,2022,202201241628,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.24-16.28/RCNX2404.JPG,RCNX2404.JPG,HLC20-H3_2022_202201241628_RCNX2404.jpg,0.9620338678359985,1296.7613525390625,505.20172119140625,805.8707275390625,1270.528076171875,3776,2124,805,1270
HLC20-H3,2022,202201241628,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.24-16.28/RCNX2406.JPG,RCNX2406.JPG,HLC20-H3_2022_202201241628_RCNX2406.jpg,0.9042026400566101,1315.6517333984375,505.2611389160156,787.3590087890625,1293.5775146484375,3776,2124,787,1293
HLC20-H3,2022,202201241628,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.24-16.28/RCNX2409.JPG,RCNX2409.JPG,HLC20-H3_2022_202201241628_RCNX2409.jpg,0.8394899964332581,1118.9884033203125,354.6344299316406,979.1334228515625,1338.50341796875,3776,2124,979,1338
HLC20-H3,2022,202201241628,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.24-16.28/RCNX2411.JPG,RCNX2411.JPG,HLC20-H3_2022_202201241628_RCNX2411.jpg,0.8663123250007629,1447.5518798828125,293.914794921875,692.1497802734375,1333.220458984375,3776,2124,692,1333
HLC20-H3,2022,202201241628,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.24-16.28/RCNX2414.JPG,RCNX2414.JPG,HLC20-H3_2022_202201241628_RCNX2414.jpg,0.8994356393814087,1448.906005859375,911.0401000976562,662.80078125,1121.06103515625,3776,2124,662,1121
HLC20-H3,2022,202201241628,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.24-16.28/RCNX2416.JPG,RCNX2416.JPG,HLC20-H3_2022_202201241628_RCNX2416.jpg,0.8025720119476318,1878.9378662109375,345.8285217285156,213.7498779296875,447.5986633300781,3776,2124,213,447
HLC20-H3,2022,202201241628,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.24-16.28/RCNX2421.JPG,RCNX2421.JPG,HLC20-H3_2022_202201241628_RCNX2421.jpg,0.8255863785743713,1812.1036376953125,355.0074768066406,187.02685546875,408.6064147949219,3776,2124,187,408
HLC20-H3,2022,202201241628,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.24-16.28/RCNX2423.JPG,RCNX2423.JPG,HLC20-H3_2022_202201241628_RCNX2423.jpg,0.9061790108680725,1472.9346923828125,938.8736572265625,651.8692626953125,1032.8699951171875,3776,2124,651,1032
HLC20-H3,2022,202201241628,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.24-16.28/RCNX2425.JPG,RCNX2425.JPG,HLC20-H3_2022_202201241628_RCNX2425.jpg,0.8020427227020264,1461.546630859375,944.5836181640625,657.98291015625,968.1640625,3776,2124,657,968
HLC20-H3,2022,202201241628,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.24-16.28/RCNX2426.JPG,RCNX2426.JPG,HLC20-H3_2022_202201241628_RCNX2426.jpg,0.8816537857055664,1450.9151611328125,944.921875,658.7523193359375,775.246826171875,3776,2124,658,775
HLC20-H3,2022,202201241628,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.24-16.28/RCNX2427.JPG,RCNX2427.JPG,HLC20-H3_2022_202201241628_RCNX2427.jpg,0.8727021217346191,1453.926513671875,409.5193176269531,745.860107421875,1239.75341796875,3776,2124,745,1239
HLC20-H3,2022,202201241628,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.24-16.28/RCNX2428.JPG,RCNX2428.JPG,HLC20-H3_2022_202201241628_RCNX2428.jpg,0.9064393043518066,1453.7176513671875,342.2654113769531,706.0496826171875,1303.2205810546875,3776,2124,706,1303
HLC20-H3,2022,202201241628,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.24-16.28/RCNX2429.JPG,RCNX2429.JPG,HLC20-H3_2022_202201241628_RCNX2429.jpg,0.9514760971069336,1456.47900390625,410.9969482421875,814.28125,1292.5975341796875,3776,2124,814,1292
HLC20-H3,2022,202201241628,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.24-16.28/RCNX2430.JPG,RCNX2430.JPG,HLC20-H3_2022_202201241628_RCNX2430.jpg,0.9462858438491821,1452.1195068359375,514.780029296875,806.9576416015625,1237.98876953125,3776,2124,806,1237
HLC20-H3,2022,202201241628,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.24-16.28/RCNX2431.JPG,RCNX2431.JPG,HLC20-H3_2022_202201241628_RCNX2431.jpg,0.9183838367462158,1455.9361572265625,675.3811645507812,770.6314697265625,1115.135498046875,3776,2124,770,1115
HLC20-H3,2022,202201241628,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.24-16.28/RCNX2432.JPG,RCNX2432.JPG,HLC20-H3_2022_202201241628_RCNX2432.jpg,0.9329562187194824,1453.370849609375,556.3558959960938,795.885986328125,1215.655029296875,3776,2124,795,1215
HLC20-H3,2022,202201241628,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.24-16.28/RCNX2434.JPG,RCNX2434.JPG,HLC20-H3_2022_202201241628_RCNX2434.jpg,0.8326345086097717,1456.8428955078125,933.4657592773438,661.8900146484375,1058.1904296875,3776,2124,661,1058
HLC20-H3,2022,202201241628,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.24-16.28/RCNX2440.JPG,RCNX2440.JPG,HLC20-H3_2022_202201241628_RCNX2440.jpg,0.8387308120727539,1867.7808837890625,555.214599609375,696.2222900390625,1193.6151123046875,3776,2124,696,1193
HLC20-H3,2022,202201241628,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.24-16.28/RCNX2441.JPG,RCNX2441.JPG,HLC20-H3_2022_202201241628_RCNX2441.jpg,0.836467444896698,1490.079345703125,906.7381591796875,621.05078125,913.4156494140625,3776,2124,621,913
HLC20-H3,2022,202201241628,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.24-16.28/RCNX2442.JPG,RCNX2442.JPG,HLC20-H3_2022_202201241628_RCNX2442.jpg,0.8693952560424805,1404.0322265625,904.2638549804688,722.941162109375,967.9973754882812,3776,2124,722,967
HLC20-H3,2022,202201241628,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.24-16.28/RCNX2443.JPG,RCNX2443.JPG,HLC20-H3_2022_202201241628_RCNX2443.jpg,0.8537907600402832,1458.428955078125,1089.9102783203125,658.0390625,810.9742431640625,3776,2124,658,810
HLC20-H3,2022,202201241628,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.24-16.28/RCNX2444.JPG,RCNX2444.JPG,HLC20-H3_2022_202201241628_RCNX2444.jpg,0.8801373243331909,1445.915283203125,838.4707641601562,707.743896484375,1071.727294921875,3776,2124,707,1071
HLC20-H3,2022,202201241628,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.24-16.28/RCNX2446.JPG,RCNX2446.JPG,HLC20-H3_2022_202201241628_RCNX2446.jpg,0.8498575091362,1438.479736328125,1195.3734130859375,685.593017578125,779.798583984375,3776,2124,685,779
HLC20-H3,2022,202201241628,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.24-16.28/RCNX2448.JPG,RCNX2448.JPG,HLC20-H3_2022_202201241628_RCNX2448.jpg,0.8621808290481567,1427.5504150390625,1141.5975341796875,706.5599365234375,783.031005859375,3776,2124,706,783
HLC20-H3,2022,202201241628,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.24-16.28/RCNX2450.JPG,RCNX2450.JPG,HLC20-H3_2022_202201241628_RCNX2450.jpg,0.8721721768379211,1436.3221435546875,1176.7349853515625,674.3692626953125,728.3887939453125,3776,2124,674,728
HLC20-H3,2022,202201241628,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.24-16.28/RCNX2452.JPG,RCNX2452.JPG,HLC20-H3_2022_202201241628_RCNX2452.jpg,0.8631148338317871,1390.8316650390625,909.0454711914062,762.5079345703125,1054.61279296875,3776,2124,762,1054
HLC20-H3,2022,202201241628,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.24-16.28/RCNX2453.JPG,RCNX2453.JPG,HLC20-H3_2022_202201241628_RCNX2453.jpg,0.8977370858192444,1766.414306640625,795.250732421875,615.090087890625,955.2845458984375,3776,2124,615,955
HLC20-H3,2022,202201241628,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.24-16.28/RCNX2454.JPG,RCNX2454.JPG,HLC20-H3_2022_202201241628_RCNX2454.jpg,0.9130478501319885,1440.83837890625,923.5800170898438,844.6162109375,846.7015991210938,3776,2124,844,846
HLC20-H3,2022,202201241628,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.24-16.28/RCNX2455.JPG,RCNX2455.JPG,HLC20-H3_2022_202201241628_RCNX2455.jpg,0.8941076993942261,1390.76416015625,922.7188110351562,692.257568359375,926.5686645507812,3776,2124,692,926
HLC20-H3,2022,202201241628,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.24-16.28/RCNX2456.JPG,RCNX2456.JPG,HLC20-H3_2022_202201241628_RCNX2456.jpg,0.8555191159248352,1410.1614990234375,937.666259765625,624.431884765625,996.7462158203125,3776,2124,624,996
