id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HFW12-F7,2016,201604171722,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.22/IMG_1621.JPG,IMG_1621.JPG,HFW12-F7_2016_201604171722_IMG_1621.jpg,0.9534111618995667,586.128662109375,198.0831756591797,482.023193359375,982.2245483398438,2048,1536,482,982
HFW12-F7,2016,201604171722,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.22/IMG_1622.JPG,IMG_1622.JPG,HFW12-F7_2016_201604171722_IMG_1622.jpg,0.9535239338874817,541.1756591796875,223.0692901611328,529.5030517578125,948.2406616210938,2048,1536,529,948
HFW12-F7,2016,201604171722,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.22/IMG_1623.JPG,IMG_1623.JPG,HFW12-F7_2016_201604171722_IMG_1623.jpg,0.9547770619392395,522.1634521484375,201.14927673339844,548.9527587890625,960.5789794921875,2048,1536,548,960
HFW12-F7,2016,201604171722,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.22/IMG_1624.JPG,IMG_1624.JPG,HFW12-F7_2016_201604171722_IMG_1624.jpg,0.8834310173988342,534.6285400390625,208.47088623046875,533.231201171875,952.0291137695312,2048,1536,533,952
HFW12-F7,2016,201604171722,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.22/IMG_1625.JPG,IMG_1625.JPG,HFW12-F7_2016_201604171722_IMG_1625.jpg,0.9259252548217773,592.4584350585938,217.54225158691406,474.12420654296875,1006.94140625,2048,1536,474,1006
HFW12-F7,2016,201604171722,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.22/IMG_1626.JPG,IMG_1626.JPG,HFW12-F7_2016_201604171722_IMG_1626.jpg,0.934940755367279,594.4227905273438,200.84326171875,472.63787841796875,1029.73388671875,2048,1536,472,1029
HFW12-F7,2016,201604171722,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.22/IMG_1627.JPG,IMG_1627.JPG,HFW12-F7_2016_201604171722_IMG_1627.jpg,0.9404963850975037,592.32177734375,199.61526489257812,476.8233642578125,980.9046630859375,2048,1536,476,980
HFW12-F7,2016,201604171722,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.22/IMG_1628.JPG,IMG_1628.JPG,HFW12-F7_2016_201604171722_IMG_1628.jpg,0.947047233581543,592.8509521484375,205.3506317138672,475.6522216796875,1011.5575561523438,2048,1536,475,1011
HFW12-F7,2016,201604171722,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.22/IMG_1629.JPG,IMG_1629.JPG,HFW12-F7_2016_201604171722_IMG_1629.jpg,0.9307123422622681,592.3822631835938,186.5123291015625,476.49346923828125,1003.4583740234375,2048,1536,476,1003
HFW12-F7,2016,201604171722,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.22/IMG_1630.JPG,IMG_1630.JPG,HFW12-F7_2016_201604171722_IMG_1630.jpg,0.9416378140449524,590.35107421875,206.58380126953125,478.4925537109375,983.7185668945312,2048,1536,478,983
HFW12-F7,2016,201604171722,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.22/IMG_1631.JPG,IMG_1631.JPG,HFW12-F7_2016_201604171722_IMG_1631.jpg,0.9311960339546204,593.3084106445312,192.22650146484375,476.31097412109375,993.4027709960938,2048,1536,476,993
HFW12-F7,2016,201604171722,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.22/IMG_1632.JPG,IMG_1632.JPG,HFW12-F7_2016_201604171722_IMG_1632.jpg,0.9316120147705078,594.4912719726562,203.0386505126953,475.18695068359375,987.3170776367188,2048,1536,475,987
HFW12-F7,2016,201604171722,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.22/IMG_1633.JPG,IMG_1633.JPG,HFW12-F7_2016_201604171722_IMG_1633.jpg,0.9260640144348145,592.7034301757812,199.44534301757812,476.06195068359375,1000.56396484375,2048,1536,476,1000
HFW12-F7,2016,201604171722,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.22/IMG_1634.JPG,IMG_1634.JPG,HFW12-F7_2016_201604171722_IMG_1634.jpg,0.9556668996810913,577.9533081054688,200.90830993652344,491.41009521484375,965.45556640625,2048,1536,491,965
HFW12-F7,2016,201604171722,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.22/IMG_1635.JPG,IMG_1635.JPG,HFW12-F7_2016_201604171722_IMG_1635.jpg,0.8690201640129089,593.1024780273438,330.3994445800781,478.22589111328125,970.4190673828125,2048,1536,478,970
HFW12-F7,2016,201604171722,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.22/IMG_1636.JPG,IMG_1636.JPG,HFW12-F7_2016_201604171722_IMG_1636.jpg,0.8963237404823303,638.4767456054688,389.98095703125,477.48419189453125,830.6318359375,2048,1536,477,830
HFW12-F7,2016,201604171722,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.22/IMG_1637.JPG,IMG_1637.JPG,HFW12-F7_2016_201604171722_IMG_1637.jpg,0.8965951800346375,609.9413452148438,387.43572998046875,465.80670166015625,867.1307983398438,2048,1536,465,867
HFW12-F7,2016,201604171722,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.22/IMG_1638.JPG,IMG_1638.JPG,HFW12-F7_2016_201604171722_IMG_1638.jpg,0.9140542149543762,598.1651611328125,198.23876953125,465.9931640625,1102.4267578125,2048,1536,465,1102
HFW12-F7,2016,201604171722,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.22/IMG_1639.JPG,IMG_1639.JPG,HFW12-F7_2016_201604171722_IMG_1639.jpg,0.9159777760505676,590.865234375,198.22032165527344,479.164794921875,1007.736083984375,2048,1536,479,1007
HFW12-F7,2016,201604171722,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.22/IMG_1640.JPG,IMG_1640.JPG,HFW12-F7_2016_201604171722_IMG_1640.jpg,0.9187480807304382,591.3351440429688,230.60682678222656,478.06695556640625,970.6846923828125,2048,1536,478,970
HFW12-F7,2016,201604171722,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.22/IMG_1641.JPG,IMG_1641.JPG,HFW12-F7_2016_201604171722_IMG_1641.jpg,0.9500417113304138,592.0181274414062,247.2853546142578,476.56341552734375,1001.8975219726562,2048,1536,476,1001
HFW12-F7,2016,201604171722,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.22/IMG_1642.JPG,IMG_1642.JPG,HFW12-F7_2016_201604171722_IMG_1642.jpg,0.9204837679862976,593.4406127929688,258.0760498046875,473.27728271484375,1027.804443359375,2048,1536,473,1027
HFW12-F7,2016,201604171722,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.22/IMG_1643.JPG,IMG_1643.JPG,HFW12-F7_2016_201604171722_IMG_1643.jpg,0.9087254405021667,590.1276245117188,215.68492126464844,480.59478759765625,1014.4940185546875,2048,1536,480,1014
HFW12-F7,2016,201604171722,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.22/IMG_1644.JPG,IMG_1644.JPG,HFW12-F7_2016_201604171722_IMG_1644.jpg,0.9200361371040344,592.7052001953125,261.88525390625,477.5836181640625,937.93701171875,2048,1536,477,937
HFW12-F7,2016,201604171722,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.22/IMG_1645.JPG,IMG_1645.JPG,HFW12-F7_2016_201604171722_IMG_1645.jpg,0.920802652835846,591.3876953125,232.26649475097656,478.50244140625,957.2806396484375,2048,1536,478,957
HFW12-F7,2016,201604171722,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.22/IMG_1646.JPG,IMG_1646.JPG,HFW12-F7_2016_201604171722_IMG_1646.jpg,0.9437699913978577,591.6591796875,284.0145263671875,473.066650390625,962.8760986328125,2048,1536,473,962
HFW12-F7,2016,201604171722,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.22/IMG_1647.JPG,IMG_1647.JPG,HFW12-F7_2016_201604171722_IMG_1647.jpg,0.9381601810455322,593.529052734375,258.50616455078125,470.5943603515625,988.1574096679688,2048,1536,470,988
HFW12-F7,2016,201604171722,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.22/IMG_1648.JPG,IMG_1648.JPG,HFW12-F7_2016_201604171722_IMG_1648.jpg,0.9168081879615784,592.9796142578125,245.6602020263672,471.9039306640625,1051.56982421875,2048,1536,471,1051
HFW12-F7,2016,201604171722,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.22/IMG_1649.JPG,IMG_1649.JPG,HFW12-F7_2016_201604171722_IMG_1649.jpg,0.9357509613037109,589.5023193359375,279.139892578125,475.583251953125,1044.147216796875,2048,1536,475,1044
HFW12-F7,2016,201604171722,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.22/IMG_1650.JPG,IMG_1650.JPG,HFW12-F7_2016_201604171722_IMG_1650.jpg,0.9127056002616882,592.5469970703125,266.649169921875,472.91796875,1024.259521484375,2048,1536,472,1024
HFW12-F7,2016,201604171722,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.22/IMG_1651.JPG,IMG_1651.JPG,HFW12-F7_2016_201604171722_IMG_1651.jpg,0.9294824600219727,591.0433349609375,286.91986083984375,472.6329345703125,1038.345703125,2048,1536,472,1038
HFW12-F7,2016,201604171722,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.22/IMG_1652.JPG,IMG_1652.JPG,HFW12-F7_2016_201604171722_IMG_1652.jpg,0.9213091135025024,591.6971435546875,285.3630065917969,471.9598388671875,1040.619873046875,2048,1536,471,1040
HFW12-F7,2016,201604171722,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.22/IMG_1653.JPG,IMG_1653.JPG,HFW12-F7_2016_201604171722_IMG_1653.jpg,0.9100566506385803,593.6934204101562,293.3101806640625,469.70184326171875,1024.66650390625,2048,1536,469,1024
HFW12-F7,2016,201604171722,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.22/IMG_1654.JPG,IMG_1654.JPG,HFW12-F7_2016_201604171722_IMG_1654.jpg,0.9191479086875916,593.16650390625,297.1562805175781,469.0904541015625,1008.7998046875,2048,1536,469,1008
HFW12-F7,2016,201604171722,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.22/IMG_1655.JPG,IMG_1655.JPG,HFW12-F7_2016_201604171722_IMG_1655.jpg,0.887248694896698,592.3547973632812,336.86114501953125,474.68475341796875,899.3268432617188,2048,1536,474,899
HFW12-F7,2016,201604171722,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.22/IMG_1656.JPG,IMG_1656.JPG,HFW12-F7_2016_201604171722_IMG_1656.jpg,0.9014672636985779,590.691162109375,300.0215148925781,470.8780517578125,949.96142578125,2048,1536,470,949
HFW12-F7,2016,201604171722,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.22/IMG_1657.JPG,IMG_1657.JPG,HFW12-F7_2016_201604171722_IMG_1657.jpg,0.9342752695083618,608.066162109375,363.1035461425781,458.5615234375,934.4617919921875,2048,1536,458,934
HFW12-F7,2016,201604171722,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.22/IMG_1658.JPG,IMG_1658.JPG,HFW12-F7_2016_201604171722_IMG_1658.jpg,0.9137915372848511,595.411865234375,367.23260498046875,526.708740234375,821.4732055664062,2048,1536,526,821
HFW12-F7,2016,201604171722,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.22/IMG_1659.JPG,IMG_1659.JPG,HFW12-F7_2016_201604171722_IMG_1659.jpg,0.8950206637382507,691.5052490234375,332.981201171875,515.1287841796875,869.3446044921875,2048,1536,515,869
HFW12-F7,2016,201604171722,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.22/IMG_1660.JPG,IMG_1660.JPG,HFW12-F7_2016_201604171722_IMG_1660.jpg,0.917853593826294,736.449951171875,417.79547119140625,565.8070068359375,664.3932495117188,2048,1536,565,664
HFW12-F7,2016,201604171722,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.22/IMG_1661.JPG,IMG_1661.JPG,HFW12-F7_2016_201604171722_IMG_1661.jpg,0.927142858505249,592.3216552734375,226.65870666503906,465.6568603515625,1027.3056640625,2048,1536,465,1027
HFW12-F7,2016,201604171722,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.22/IMG_1662.JPG,IMG_1662.JPG,HFW12-F7_2016_201604171722_IMG_1662.jpg,0.9549501538276672,595.6880493164062,201.40443420410156,463.09149169921875,1023.3153076171875,2048,1536,463,1023
HFW12-F7,2016,201604171722,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.22/IMG_1663.JPG,IMG_1663.JPG,HFW12-F7_2016_201604171722_IMG_1663.jpg,0.932437002658844,595.2479858398438,206.835205078125,464.31158447265625,1021.8994140625,2048,1536,464,1021
HFW12-F7,2016,201604171722,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.22/IMG_1664.JPG,IMG_1664.JPG,HFW12-F7_2016_201604171722_IMG_1664.jpg,0.9450728893280029,594.923095703125,271.7052001953125,465.264892578125,957.6385498046875,2048,1536,465,957
HFW12-F7,2016,201604171722,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.22/IMG_1665.JPG,IMG_1665.JPG,HFW12-F7_2016_201604171722_IMG_1665.jpg,0.950624942779541,592.470458984375,284.74432373046875,467.7230224609375,962.5256958007812,2048,1536,467,962
HFW12-F7,2016,201604171722,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.22/IMG_1666.JPG,IMG_1666.JPG,HFW12-F7_2016_201604171722_IMG_1666.jpg,0.9539054036140442,593.0559692382812,301.845703125,466.67156982421875,940.9720458984375,2048,1536,466,940
HFW12-F7,2016,201604171722,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.22/IMG_1667.JPG,IMG_1667.JPG,HFW12-F7_2016_201604171722_IMG_1667.jpg,0.945898711681366,594.634765625,288.737060546875,465.639892578125,947.950439453125,2048,1536,465,947
HFW12-F7,2016,201604171722,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.22/IMG_1668.JPG,IMG_1668.JPG,HFW12-F7_2016_201604171722_IMG_1668.jpg,0.9505166411399841,593.3453369140625,288.73504638671875,465.6640625,954.6043090820312,2048,1536,465,954
HFW12-F7,2016,201604171722,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.22/IMG_1669.JPG,IMG_1669.JPG,HFW12-F7_2016_201604171722_IMG_1669.jpg,0.9470767378807068,593.9954833984375,297.730712890625,466.1319580078125,956.989990234375,2048,1536,466,956
HFW12-F7,2016,201604171722,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.22/IMG_1670.JPG,IMG_1670.JPG,HFW12-F7_2016_201604171722_IMG_1670.jpg,0.939242422580719,594.2788696289062,303.35858154296875,465.05877685546875,946.9613647460938,2048,1536,465,946
HFW12-F7,2016,201604171722,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.22/IMG_1671.JPG,IMG_1671.JPG,HFW12-F7_2016_201604171722_IMG_1671.jpg,0.9373934864997864,593.6590576171875,272.675048828125,467.0008544921875,970.94482421875,2048,1536,467,970
HFW12-F7,2016,201604171722,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.22/IMG_1672.JPG,IMG_1672.JPG,HFW12-F7_2016_201604171722_IMG_1672.jpg,0.9306080341339111,591.5849609375,295.38836669921875,470.1710205078125,931.5296020507812,2048,1536,470,931
HFW12-F7,2016,201604171722,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.22/IMG_1673.JPG,IMG_1673.JPG,HFW12-F7_2016_201604171722_IMG_1673.jpg,0.9389550089836121,591.7147827148438,292.1260070800781,471.40069580078125,1035.0906982421875,2048,1536,471,1035
HFW12-F7,2016,201604171722,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.22/IMG_1674.JPG,IMG_1674.JPG,HFW12-F7_2016_201604171722_IMG_1674.jpg,0.9365618228912354,592.8013916015625,300.0048522949219,469.5511474609375,1048.7633056640625,2048,1536,469,1048
HFW12-F7,2016,201604171722,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.22/IMG_1675.JPG,IMG_1675.JPG,HFW12-F7_2016_201604171722_IMG_1675.jpg,0.9432019591331482,594.1611938476562,288.9245910644531,465.33917236328125,984.1607666015625,2048,1536,465,984
HFW12-F7,2016,201604171722,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.22/IMG_1676.JPG,IMG_1676.JPG,HFW12-F7_2016_201604171722_IMG_1676.jpg,0.9148877859115601,595.122314453125,320.22186279296875,465.57666015625,996.3375854492188,2048,1536,465,996
HFW12-F7,2016,201604171722,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.22/IMG_1677.JPG,IMG_1677.JPG,HFW12-F7_2016_201604171722_IMG_1677.jpg,0.9319289326667786,595.0227661132812,268.3633117675781,462.74005126953125,996.64892578125,2048,1536,462,996
