id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2021,202105101054,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/05.10-10.54/RCNX2031.JPG,RCNX2031.JPG,HLC20-H3_2021_202105101054_RCNX2031.jpg,0.8113318085670471,706.88623046875,699.0892944335938,447.216552734375,696.4114379882812,2048,1440,447,696
HLC20-H3,2021,202105101054,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/05.10-10.54/RCNX2037.JPG,RCNX2037.JPG,HLC20-H3_2021_202105101054_RCNX2037.jpg,0.8766154050827026,769.9846801757812,330.11358642578125,372.39105224609375,738.9893188476562,2048,1440,372,738
HLC20-H3,2021,202105101054,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/05.10-10.54/RCNX2038.JPG,RCNX2038.JPG,HLC20-H3_2021_202105101054_RCNX2038.jpg,0.9159018993377686,757.929931640625,357.523193359375,384.8253173828125,671.9248046875,2048,1440,384,671
HLC20-H3,2021,202105101054,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/05.10-10.54/RCNX2039.JPG,RCNX2039.JPG,HLC20-H3_2021_202105101054_RCNX2039.jpg,0.8079345226287842,743.890869140625,357.12847900390625,305.7783203125,279.50140380859375,2048,1440,305,279
HLC20-H3,2021,202105101054,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/05.10-10.54/RCNX2041.JPG,RCNX2041.JPG,HLC20-H3_2021_202105101054_RCNX2041.jpg,0.9155635237693787,699.832275390625,462.9571838378906,370.380859375,366.2777404785156,2048,1440,370,366
HLC20-H3,2021,202105101054,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/05.10-10.54/RCNX2042.JPG,RCNX2042.JPG,HLC20-H3_2021_202105101054_RCNX2042.jpg,0.8684809803962708,697.3458251953125,1169.975830078125,484.05712890625,236.9630126953125,2048,1440,484,236
HLC20-H3,2021,202105101054,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/05.10-10.54/RCNX2049.JPG,RCNX2049.JPG,HLC20-H3_2021_202105101054_RCNX2049.jpg,0.8125555515289307,1913.9619140625,1149.5196533203125,133.922607421875,255.9903564453125,2048,1440,133,255
HLC20-H3,2021,202105101054,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/05.10-10.54/RCNX2053.JPG,RCNX2053.JPG,HLC20-H3_2021_202105101054_RCNX2053.jpg,0.8850113749504089,780.9359741210938,363.1486511230469,402.67730712890625,662.1219482421875,2048,1440,402,662
HLC20-H3,2021,202105101054,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/05.10-10.54/RCNX2061.JPG,RCNX2061.JPG,HLC20-H3_2021_202105101054_RCNX2061.jpg,0.8755223155021667,169.79820251464844,1342.2447509765625,219.24891662597656,66.1107177734375,2048,1440,219,66
HLC20-H3,2021,202105101054,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/05.10-10.54/RCNX2062.JPG,RCNX2062.JPG,HLC20-H3_2021_202105101054_RCNX2062.jpg,0.9481791257858276,158.89450073242188,1204.8477783203125,313.72528076171875,202.4598388671875,2048,1440,313,202
