id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
BDF10-M6,2020,202004151326,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.26/RCNX0244.JPG,RCNX0244.JPG,BDF10-M6_2020_202004151326_RCNX0244.jpg,0.8506783246994019,1896.7303466796875,374.2845153808594,648.7911376953125,1059.051513671875,3776,2124,648,1059
BDF10-M6,2020,202004151326,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.26/RCNX0246.JPG,RCNX0246.JPG,BDF10-M6_2020_202004151326_RCNX0246.jpg,0.8341107964515686,2026.3798828125,294.09930419921875,239.039794921875,373.4664306640625,3776,2124,239,373
BDF10-M6,2020,202004151326,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.26/RCNX0247.JPG,RCNX0247.JPG,BDF10-M6_2020_202004151326_RCNX0247.jpg,0.8058452606201172,1894.6729736328125,408.61871337890625,657.1920166015625,1029.7294921875,3776,2124,657,1029
BDF10-M6,2020,202004151326,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.26/RCNX0250.JPG,RCNX0250.JPG,BDF10-M6_2020_202004151326_RCNX0250.jpg,0.8937785029411316,1890.4393310546875,452.42169189453125,660.8533935546875,985.0175170898438,3776,2124,660,985
BDF10-M6,2020,202004151326,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.26/RCNX0254.JPG,RCNX0254.JPG,BDF10-M6_2020_202004151326_RCNX0254.jpg,0.8635523319244385,1911.8699951171875,352.98211669921875,628.8060302734375,1276.2392578125,3776,2124,628,1276
BDF10-M6,2020,202004151326,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.26/RCNX0255.JPG,RCNX0255.JPG,BDF10-M6_2020_202004151326_RCNX0255.jpg,0.8842183947563171,1886.1956787109375,422.7276611328125,658.4698486328125,1183.1768798828125,3776,2124,658,1183
BDF10-M6,2020,202004151326,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.26/RCNX0256.JPG,RCNX0256.JPG,BDF10-M6_2020_202004151326_RCNX0256.jpg,0.8910632133483887,1881.2969970703125,331.1696472167969,662.1646728515625,1298.110107421875,3776,2124,662,1298
BDF10-M6,2020,202004151326,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.26/RCNX0257.JPG,RCNX0257.JPG,BDF10-M6_2020_202004151326_RCNX0257.jpg,0.852816641330719,1882.8404541015625,321.7470397949219,669.6068115234375,1310.451416015625,3776,2124,669,1310
BDF10-M6,2020,202004151326,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.26/RCNX0261.JPG,RCNX0261.JPG,BDF10-M6_2020_202004151326_RCNX0261.jpg,0.8463232517242432,1877.3551025390625,286.7794189453125,681.5457763671875,1322.83935546875,3776,2124,681,1322
BDF10-M6,2020,202004151326,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.26/RCNX0262.JPG,RCNX0262.JPG,BDF10-M6_2020_202004151326_RCNX0262.jpg,0.8576705455780029,1879.5255126953125,294.4037780761719,675.6173095703125,1318.5223388671875,3776,2124,675,1318
BDF10-M6,2020,202004151326,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.26/RCNX0263.JPG,RCNX0263.JPG,BDF10-M6_2020_202004151326_RCNX0263.jpg,0.882623553276062,1879.3616943359375,365.15960693359375,676.6419677734375,1254.794189453125,3776,2124,676,1254
BDF10-M6,2020,202004151326,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.26/RCNX0264.JPG,RCNX0264.JPG,BDF10-M6_2020_202004151326_RCNX0264.jpg,0.8930284380912781,1880.597412109375,328.1478271484375,664.122802734375,1294.291015625,3776,2124,664,1294
BDF10-M6,2020,202004151326,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.26/RCNX0265.JPG,RCNX0265.JPG,BDF10-M6_2020_202004151326_RCNX0265.jpg,0.8703118562698364,1882.817626953125,321.2795104980469,672.849365234375,1305.5379638671875,3776,2124,672,1305
BDF10-M6,2020,202004151326,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.26/RCNX0266.JPG,RCNX0266.JPG,BDF10-M6_2020_202004151326_RCNX0266.jpg,0.8707183003425598,1882.5118408203125,343.76116943359375,669.2547607421875,1274.546875,3776,2124,669,1274
BDF10-M6,2020,202004151326,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.26/RCNX0267.JPG,RCNX0267.JPG,BDF10-M6_2020_202004151326_RCNX0267.jpg,0.8194370269775391,1887.3331298828125,321.9430236816406,666.0970458984375,1292.6807861328125,3776,2124,666,1292
BDF10-M6,2020,202004151326,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.26/RCNX0268.JPG,RCNX0268.JPG,BDF10-M6_2020_202004151326_RCNX0268.jpg,0.8936954736709595,1881.3463134765625,268.027587890625,669.4000244140625,1338.8858642578125,3776,2124,669,1338
BDF10-M6,2020,202004151326,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.26/RCNX0269.JPG,RCNX0269.JPG,BDF10-M6_2020_202004151326_RCNX0269.jpg,0.8866900205612183,1882.0718994140625,309.73602294921875,667.8004150390625,1311.287841796875,3776,2124,667,1311
BDF10-M6,2020,202004151326,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.26/RCNX0270.JPG,RCNX0270.JPG,BDF10-M6_2020_202004151326_RCNX0270.jpg,0.8329252004623413,1886.709228515625,321.0921936035156,669.52392578125,1288.5704345703125,3776,2124,669,1288
BDF10-M6,2020,202004151326,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.26/RCNX0272.JPG,RCNX0272.JPG,BDF10-M6_2020_202004151326_RCNX0272.jpg,0.852470338344574,2000.969482421875,333.32318115234375,202.038818359375,349.25634765625,3776,2124,202,349
BDF10-M6,2020,202004151326,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.26/RCNX0273.JPG,RCNX0273.JPG,BDF10-M6_2020_202004151326_RCNX0273.jpg,0.844648003578186,1898.411865234375,352.05126953125,656.25927734375,1276.6712646484375,3776,2124,656,1276
BDF10-M6,2020,202004151326,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.26/RCNX0274.JPG,RCNX0274.JPG,BDF10-M6_2020_202004151326_RCNX0274.jpg,0.8259149789810181,1903.9068603515625,421.4803161621094,645.0103759765625,1172.683349609375,3776,2124,645,1172
BDF10-M6,2020,202004151326,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.26/RCNX0277.JPG,RCNX0277.JPG,BDF10-M6_2020_202004151326_RCNX0277.jpg,0.8650904893875122,1891.9832763671875,382.8412780761719,663.6351318359375,1242.8033447265625,3776,2124,663,1242
BDF10-M6,2020,202004151326,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.26/RCNX0278.JPG,RCNX0278.JPG,BDF10-M6_2020_202004151326_RCNX0278.jpg,0.9027113914489746,1886.4097900390625,357.509521484375,668.3189697265625,1334.781982421875,3776,2124,668,1334
BDF10-M6,2020,202004151326,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.26/RCNX0280.JPG,RCNX0280.JPG,BDF10-M6_2020_202004151326_RCNX0280.jpg,0.8265807628631592,1889.2115478515625,270.2032775878906,698.4967041015625,1324.87451171875,3776,2124,698,1324
BDF10-M6,2020,202004151326,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.26/RCNX0281.JPG,RCNX0281.JPG,BDF10-M6_2020_202004151326_RCNX0281.jpg,0.8203387260437012,1890.16357421875,266.17584228515625,719.883056640625,1379.17431640625,3776,2124,719,1379
BDF10-M6,2020,202004151326,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.26/RCNX0283.JPG,RCNX0283.JPG,BDF10-M6_2020_202004151326_RCNX0283.jpg,0.8162592053413391,1887.362548828125,602.5877685546875,671.2177734375,1011.965576171875,3776,2124,671,1011
BDF10-M6,2020,202004151326,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.26/RCNX0287.JPG,RCNX0287.JPG,BDF10-M6_2020_202004151326_RCNX0287.jpg,0.9073824882507324,1888.3016357421875,424.93182373046875,672.0958251953125,1311.58935546875,3776,2124,672,1311
BDF10-M6,2020,202004151326,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.26/RCNX0288.JPG,RCNX0288.JPG,BDF10-M6_2020_202004151326_RCNX0288.jpg,0.8532612919807434,1890.292724609375,480.4181213378906,666.78662109375,1241.65771484375,3776,2124,666,1241
BDF10-M6,2020,202004151326,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.26/RCNX0289.JPG,RCNX0289.JPG,BDF10-M6_2020_202004151326_RCNX0289.jpg,0.8732138872146606,1890.9259033203125,454.4622802734375,669.7447509765625,1258.49755859375,3776,2124,669,1258
BDF10-M6,2020,202004151326,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.26/RCNX0290.JPG,RCNX0290.JPG,BDF10-M6_2020_202004151326_RCNX0290.jpg,0.8971601724624634,1892.324462890625,417.7306823730469,667.17138671875,1308.9984130859375,3776,2124,667,1308
BDF10-M6,2020,202004151326,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.26/RCNX0291.JPG,RCNX0291.JPG,BDF10-M6_2020_202004151326_RCNX0291.jpg,0.8322493433952332,1894.833251953125,580.58544921875,660.553955078125,1053.865966796875,3776,2124,660,1053
BDF10-M6,2020,202004151326,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.26/RCNX0293.JPG,RCNX0293.JPG,BDF10-M6_2020_202004151326_RCNX0293.jpg,0.8833451867103577,1889.95849609375,445.4768981933594,667.642822265625,1278.2049560546875,3776,2124,667,1278
BDF10-M6,2020,202004151326,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.26/RCNX0294.JPG,RCNX0294.JPG,BDF10-M6_2020_202004151326_RCNX0294.jpg,0.8233981132507324,1886.8687744140625,369.4592590332031,708.1302490234375,1257.575439453125,3776,2124,708,1257
BDF10-M6,2020,202004151326,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.26/RCNX0298.JPG,RCNX0298.JPG,BDF10-M6_2020_202004151326_RCNX0298.jpg,0.8134704232215881,1889.953857421875,539.8651733398438,668.38720703125,1213.649169921875,3776,2124,668,1213
BDF10-M6,2020,202004151326,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.26/RCNX0299.JPG,RCNX0299.JPG,BDF10-M6_2020_202004151326_RCNX0299.jpg,0.8527286648750305,1889.873046875,603.4488525390625,669.05126953125,1126.868896484375,3776,2124,669,1126
BDF10-M6,2020,202004151326,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.26/RCNX0300.JPG,RCNX0300.JPG,BDF10-M6_2020_202004151326_RCNX0300.jpg,0.8209096193313599,1890.310546875,469.4952392578125,681.919189453125,1285.166015625,3776,2124,681,1285
BDF10-M6,2020,202004151326,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.26/RCNX0302.JPG,RCNX0302.JPG,BDF10-M6_2020_202004151326_RCNX0302.jpg,0.8254198431968689,1914.15478515625,412.8873291015625,667.3408203125,1334.43310546875,3776,2124,667,1334
BDF10-M6,2020,202004151326,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.26/RCNX0303.JPG,RCNX0303.JPG,BDF10-M6_2020_202004151326_RCNX0303.jpg,0.8735445141792297,1911.086669921875,399.2656555175781,669.92822265625,1313.4136962890625,3776,2124,669,1313
BDF10-M6,2020,202004151326,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.26/RCNX0305.JPG,RCNX0305.JPG,BDF10-M6_2020_202004151326_RCNX0305.jpg,0.8196625709533691,1931.06298828125,444.7669372558594,636.04345703125,1341.0748291015625,3776,2124,636,1341
BDF10-M6,2020,202004151326,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.26/RCNX0313.JPG,RCNX0313.JPG,BDF10-M6_2020_202004151326_RCNX0313.jpg,0.8235968351364136,1947.909912109375,475.9998474121094,624.20654296875,1303.581298828125,3776,2124,624,1303
BDF10-M6,2020,202004151326,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.26/RCNX0315.JPG,RCNX0315.JPG,BDF10-M6_2020_202004151326_RCNX0315.jpg,0.8051921725273132,1955.3956298828125,536.5184326171875,615.7352294921875,1241.8101806640625,3776,2124,615,1241
BDF10-M6,2020,202004151326,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.26/RCNX0316.JPG,RCNX0316.JPG,BDF10-M6_2020_202004151326_RCNX0316.jpg,0.869502067565918,1950.69873046875,550.9397583007812,609.14208984375,1225.220947265625,3776,2124,609,1225
BDF10-M6,2020,202004151326,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.26/RCNX0323.JPG,RCNX0323.JPG,BDF10-M6_2020_202004151326_RCNX0323.jpg,0.9287118911743164,1939.1661376953125,1307.86962890625,652.7042236328125,778.853759765625,3776,2124,652,778
BDF10-M6,2020,202004151326,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.26/RCNX0336.JPG,RCNX0336.JPG,BDF10-M6_2020_202004151326_RCNX0336.jpg,0.8656989336013794,1977.369873046875,1293.43798828125,365.6552734375,439.5213623046875,3776,2124,365,439
BDF10-M6,2020,202004151326,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.26/RCNX0337.JPG,RCNX0337.JPG,BDF10-M6_2020_202004151326_RCNX0337.jpg,0.8807259202003479,2003.292724609375,1128.143798828125,369.455322265625,559.861083984375,3776,2124,369,559
BDF10-M6,2020,202004151326,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.26/RCNX0341.JPG,RCNX0341.JPG,BDF10-M6_2020_202004151326_RCNX0341.jpg,0.9107471704483032,2019.8839111328125,316.1077880859375,611.1143798828125,1008.7850341796875,3776,2124,611,1008
BDF10-M6,2020,202004151326,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.26/RCNX0342.JPG,RCNX0342.JPG,BDF10-M6_2020_202004151326_RCNX0342.jpg,0.8980380296707153,1945.3367919921875,339.3717041015625,667.8438720703125,1144.40234375,3776,2124,667,1144
BDF10-M6,2020,202004151326,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.26/RCNX0343.JPG,RCNX0343.JPG,BDF10-M6_2020_202004151326_RCNX0343.jpg,0.8553302884101868,1950.5,341.79083251953125,639.264892578125,1173.73876953125,3776,2124,639,1173
BDF10-M6,2020,202004151326,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.26/RCNX0344.JPG,RCNX0344.JPG,BDF10-M6_2020_202004151326_RCNX0344.jpg,0.9453441500663757,1950.3975830078125,343.8725891113281,642.9466552734375,1293.80615234375,3776,2124,642,1293
BDF10-M6,2020,202004151326,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.26/RCNX0345.JPG,RCNX0345.JPG,BDF10-M6_2020_202004151326_RCNX0345.jpg,0.9454391002655029,1953.0340576171875,340.6008605957031,646.4122314453125,1298.988525390625,3776,2124,646,1298
BDF10-M6,2020,202004151326,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.26/RCNX0348.JPG,RCNX0348.JPG,BDF10-M6_2020_202004151326_RCNX0348.jpg,0.8664155602455139,1954.98876953125,329.5816955566406,635.4833984375,1152.2265625,3776,2124,635,1152
BDF10-M6,2020,202004151326,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.26/RCNX0350.JPG,RCNX0350.JPG,BDF10-M6_2020_202004151326_RCNX0350.jpg,0.8671126961708069,1935.712158203125,243.07884216308594,631.58837890625,1106.3804931640625,3776,2124,631,1106
BDF10-M6,2020,202004151326,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.26/RCNX0351.JPG,RCNX0351.JPG,BDF10-M6_2020_202004151326_RCNX0351.jpg,0.8323020339012146,2143.952880859375,312.0933837890625,615.6005859375,1066.01708984375,3776,2124,615,1066
BDF10-M6,2020,202004151326,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.26/RCNX0352.JPG,RCNX0352.JPG,BDF10-M6_2020_202004151326_RCNX0352.jpg,0.8716384768486023,2362.470947265625,402.5855407714844,755.089111328125,1250.985107421875,3776,2124,755,1250
BDF10-M6,2020,202004151326,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.26/RCNX0353.JPG,RCNX0353.JPG,BDF10-M6_2020_202004151326_RCNX0353.jpg,0.920837938785553,2009.5274658203125,674.5894165039062,729.0416259765625,1410.74267578125,3776,2124,729,1410
BDF10-M6,2020,202004151326,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.26/RCNX0362.JPG,RCNX0362.JPG,BDF10-M6_2020_202004151326_RCNX0362.jpg,0.8804976940155029,2031.9637451171875,469.01904296875,693.4683837890625,1615.34033203125,3776,2124,693,1615
