id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202202060128,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.28/RCNX1203.JPG,RCNX1203.JPG,Turk_2022_202202060128_RCNX1203.jpg,0.9168118834495544,1479.64501953125,522.1817626953125,739.6923828125,1338.2646484375,3776,2124,739,1338
Turk,2022,202202060128,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.28/RCNX1204.JPG,RCNX1204.JPG,Turk_2022_202202060128_RCNX1204.jpg,0.8549860119819641,1475.9794921875,433.1759033203125,722.6806640625,1425.2628173828125,3776,2124,722,1425
Turk,2022,202202060128,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.28/RCNX1207.JPG,RCNX1207.JPG,Turk_2022_202202060128_RCNX1207.jpg,0.8589080572128296,1445.5205078125,36.35737991333008,707.486572265625,1691.40673828125,3776,2124,707,1691
Turk,2022,202202060128,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.28/RCNX1208.JPG,RCNX1208.JPG,Turk_2022_202202060128_RCNX1208.jpg,0.8742052912712097,1443.9637451171875,36.627357482910156,669.4283447265625,1690.5657958984375,3776,2124,669,1690
Turk,2022,202202060128,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.28/RCNX1209.JPG,RCNX1209.JPG,Turk_2022_202202060128_RCNX1209.jpg,0.9016794562339783,1448.2557373046875,34.19334030151367,697.3001708984375,1641.9378662109375,3776,2124,697,1641
Turk,2022,202202060128,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.28/RCNX1213.JPG,RCNX1213.JPG,Turk_2022_202202060128_RCNX1213.jpg,0.8628208041191101,1452.5869140625,184.1316680908203,659.36669921875,1527.4921875,3776,2124,659,1527
Turk,2022,202202060128,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.28/RCNX1214.JPG,RCNX1214.JPG,Turk_2022_202202060128_RCNX1214.jpg,0.8466668128967285,1454.44873046875,151.32681274414062,665.91357421875,1590.9332275390625,3776,2124,665,1590
Turk,2022,202202060128,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.28/RCNX1216.JPG,RCNX1216.JPG,Turk_2022_202202060128_RCNX1216.jpg,0.8839340806007385,1445.0469970703125,35.00750732421875,735.3001708984375,1674.917236328125,3776,2124,735,1674
Turk,2022,202202060128,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.28/RCNX1226.JPG,RCNX1226.JPG,Turk_2022_202202060128_RCNX1226.jpg,0.837134599685669,1474.7745361328125,38.46078109741211,645.8228759765625,1669.5675048828125,3776,2124,645,1669
Turk,2022,202202060128,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.28/RCNX1229.JPG,RCNX1229.JPG,Turk_2022_202202060128_RCNX1229.jpg,0.8979203701019287,1461.638916015625,245.8734130859375,633.385009765625,1335.8299560546875,3776,2124,633,1335
Turk,2022,202202060128,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.28/RCNX1233.JPG,RCNX1233.JPG,Turk_2022_202202060128_RCNX1233.jpg,0.8836841583251953,1461.252685546875,37.11888122558594,646.79736328125,1563.889892578125,3776,2124,646,1563
Turk,2022,202202060128,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.28/RCNX1237.JPG,RCNX1237.JPG,Turk_2022_202202060128_RCNX1237.jpg,0.8077266812324524,1357.388427734375,46.47495651245117,794.78271484375,1670.1419677734375,3776,2124,794,1670
Turk,2022,202202060128,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.28/RCNX1247.JPG,RCNX1247.JPG,Turk_2022_202202060128_RCNX1247.jpg,0.8392045497894287,1468.8531494140625,326.2735595703125,710.9925537109375,1385.311767578125,3776,2124,710,1385
Turk,2022,202202060128,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.28/RCNX1253.JPG,RCNX1253.JPG,Turk_2022_202202060128_RCNX1253.jpg,0.8671209812164307,1469.874267578125,331.69403076171875,691.888671875,1370.51171875,3776,2124,691,1370
Turk,2022,202202060128,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.28/RCNX1255.JPG,RCNX1255.JPG,Turk_2022_202202060128_RCNX1255.jpg,0.855157196521759,1485.2310791015625,325.9773864746094,684.0228271484375,1391.2178955078125,3776,2124,684,1391
Turk,2022,202202060128,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.28/RCNX1256.JPG,RCNX1256.JPG,Turk_2022_202202060128_RCNX1256.jpg,0.8775390982627869,1440.92724609375,154.31863403320312,698.965087890625,1548.2626953125,3776,2124,698,1548
Turk,2022,202202060128,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.28/RCNX1257.JPG,RCNX1257.JPG,Turk_2022_202202060128_RCNX1257.jpg,0.8450456261634827,1469.3575439453125,320.3414611816406,689.7940673828125,1344.081787109375,3776,2124,689,1344
Turk,2022,202202060128,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.28/RCNX1258.JPG,RCNX1258.JPG,Turk_2022_202202060128_RCNX1258.jpg,0.8745800256729126,1471.9783935546875,359.18292236328125,662.7962646484375,1350.808837890625,3776,2124,662,1350
Turk,2022,202202060128,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.28/RCNX1259.JPG,RCNX1259.JPG,Turk_2022_202202060128_RCNX1259.jpg,0.8213786482810974,1455.009033203125,39.46041488647461,700.63134765625,1684.2406005859375,3776,2124,700,1684
Turk,2022,202202060128,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.28/RCNX1260.JPG,RCNX1260.JPG,Turk_2022_202202060128_RCNX1260.jpg,0.9092599749565125,1460.122802734375,542.7943725585938,744.88525390625,1218.2099609375,3776,2124,744,1218
Turk,2022,202202060128,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.28/RCNX1261.JPG,RCNX1261.JPG,Turk_2022_202202060128_RCNX1261.jpg,0.9177800416946411,1461.393310546875,808.6256713867188,781.252685546875,977.9221801757812,3776,2124,781,977
Turk,2022,202202060128,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.28/RCNX1262.JPG,RCNX1262.JPG,Turk_2022_202202060128_RCNX1262.jpg,0.8885955810546875,1447.8172607421875,828.716552734375,789.1966552734375,1118.9847412109375,3776,2124,789,1118
Turk,2022,202202060128,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.28/RCNX1264.JPG,RCNX1264.JPG,Turk_2022_202202060128_RCNX1264.jpg,0.8614259362220764,1480.1190185546875,937.1956787109375,629.7169189453125,914.776611328125,3776,2124,629,914
Turk,2022,202202060128,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.28/RCNX1267.JPG,RCNX1267.JPG,Turk_2022_202202060128_RCNX1267.jpg,0.8196187615394592,1424.843505859375,940.9451904296875,819.384765625,918.9267578125,3776,2124,819,918
Turk,2022,202202060128,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.28/RCNX1269.JPG,RCNX1269.JPG,Turk_2022_202202060128_RCNX1269.jpg,0.8818963766098022,1463.66357421875,970.1244506835938,640.08837890625,1115.063720703125,3776,2124,640,1115
Turk,2022,202202060128,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.28/RCNX1271.JPG,RCNX1271.JPG,Turk_2022_202202060128_RCNX1271.jpg,0.8824998736381531,1446.00341796875,1243.927490234375,682.8076171875,843.1884765625,3776,2124,682,843
Turk,2022,202202060128,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.28/RCNX1272.JPG,RCNX1272.JPG,Turk_2022_202202060128_RCNX1272.jpg,0.8947206139564514,1443.99658203125,1271.3441162109375,725.738525390625,815.2386474609375,3776,2124,725,815
Turk,2022,202202060128,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.28/RCNX1273.JPG,RCNX1273.JPG,Turk_2022_202202060128_RCNX1273.jpg,0.9439156651496887,1557.62841796875,1427.456787109375,646.435546875,658.8681640625,3776,2124,646,658
