id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
LH23-M1,2023,202303102359,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.10-23.59/RCNX3981.JPG,RCNX3981.JPG,LH23-M1_2023_202303102359_RCNX3981.jpg,0.8955873250961304,795.4522094726562,1069.035888671875,1244.567626953125,827.564208984375,3776,2124,1244,827
LH23-M1,2023,202303102359,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.10-23.59/RCNX3986.JPG,RCNX3986.JPG,LH23-M1_2023_202303102359_RCNX3986.jpg,0.8464140295982361,1444.004150390625,39.38515090942383,680.771728515625,1355.385498046875,3776,2124,680,1355
LH23-M1,2023,202303102359,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.10-23.59/RCNX3991.JPG,RCNX3991.JPG,LH23-M1_2023_202303102359_RCNX3991.jpg,0.9295359253883362,1262.0333251953125,1231.457275390625,438.867919921875,565.7398681640625,3776,2124,438,565
LH23-M1,2023,202303102359,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.10-23.59/RCNX3992.JPG,RCNX3992.JPG,LH23-M1_2023_202303102359_RCNX3992.jpg,0.8940793871879578,1253.3043212890625,914.2669677734375,984.9744873046875,916.1268310546875,3776,2124,984,916
LH23-M1,2023,202303102359,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.10-23.59/RCNX3993.JPG,RCNX3993.JPG,LH23-M1_2023_202303102359_RCNX3993.jpg,0.9416617155075073,870.86279296875,919.9091796875,1404.64501953125,910.7916259765625,3776,2124,1404,910
LH23-M1,2023,202303102359,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.10-23.59/RCNX3996.JPG,RCNX3996.JPG,LH23-M1_2023_202303102359_RCNX3996.jpg,0.8862928152084351,1088.2921142578125,38.09170913696289,758.052001953125,1036.588623046875,3776,2124,758,1036
LH23-M1,2023,202303102359,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.10-23.59/RCNX4002.JPG,RCNX4002.JPG,LH23-M1_2023_202303102359_RCNX4002.jpg,0.8520275950431824,1158.615966796875,38.82535934448242,885.2203369140625,1048.7349853515625,3776,2124,885,1048
LH23-M1,2023,202303102359,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.10-23.59/RCNX4005.JPG,RCNX4005.JPG,LH23-M1_2023_202303102359_RCNX4005.jpg,0.9026705622673035,1081.7855224609375,39.72646713256836,864.7989501953125,1037.0693359375,3776,2124,864,1037
LH23-M1,2023,202303102359,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.10-23.59/RCNX4006.JPG,RCNX4006.JPG,LH23-M1_2023_202303102359_RCNX4006.jpg,0.8768911361694336,1112.14208984375,39.670448303222656,890.9237060546875,1019.4933471679688,3776,2124,890,1019
LH23-M1,2023,202303102359,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.10-23.59/RCNX4007.JPG,RCNX4007.JPG,LH23-M1_2023_202303102359_RCNX4007.jpg,0.8847928047180176,1139.206787109375,39.61211395263672,978.975830078125,1046.5599365234375,3776,2124,978,1046
LH23-M1,2023,202303102359,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.10-23.59/RCNX4008.JPG,RCNX4008.JPG,LH23-M1_2023_202303102359_RCNX4008.jpg,0.869615375995636,1134.5068359375,39.34248733520508,901.131103515625,1033.5765380859375,3776,2124,901,1033
LH23-M1,2023,202303102359,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.10-23.59/RCNX4011.JPG,RCNX4011.JPG,LH23-M1_2023_202303102359_RCNX4011.jpg,0.9116512537002563,683.2080688476562,1208.2425537109375,1185.619873046875,672.368408203125,3776,2124,1185,672
LH23-M1,2023,202303102359,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.10-23.59/RCNX4012.JPG,RCNX4012.JPG,LH23-M1_2023_202303102359_RCNX4012.jpg,0.931580126285553,783.4378051757812,918.4845581054688,1332.653564453125,999.2265014648438,3776,2124,1332,999
LH23-M1,2023,202303102359,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.10-23.59/RCNX4013.JPG,RCNX4013.JPG,LH23-M1_2023_202303102359_RCNX4013.jpg,0.8348074555397034,811.6640625,863.0389404296875,1232.4427490234375,1015.7772216796875,3776,2124,1232,1015
LH23-M1,2023,202303102359,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.10-23.59/RCNX4016.JPG,RCNX4016.JPG,LH23-M1_2023_202303102359_RCNX4016.jpg,0.813467264175415,1076.3050537109375,39.303749084472656,710.8563232421875,1014.0126342773438,3776,2124,710,1014
LH23-M1,2023,202303102359,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.10-23.59/RCNX4019.JPG,RCNX4019.JPG,LH23-M1_2023_202303102359_RCNX4019.jpg,0.8065769672393799,1098.8162841796875,38.55177307128906,927.256103515625,1019.269775390625,3776,2124,927,1019
LH23-M1,2023,202303102359,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.10-23.59/RCNX4021.JPG,RCNX4021.JPG,LH23-M1_2023_202303102359_RCNX4021.jpg,0.9040673971176147,688.4256591796875,1239.492431640625,966.960205078125,595.879150390625,3776,2124,966,595
