id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
BDF10-M6,2021,202104020755,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/04.02-07.55/RCNX0041.JPG,RCNX0041.JPG,BDF10-M6_2021_202104020755_RCNX0041.jpg,0.8205746412277222,1732.8463134765625,1453.7796630859375,751.1053466796875,567.0892333984375,3776,2124,751,567
BDF10-M6,2021,202104020755,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/04.02-07.55/RCNX0042.JPG,RCNX0042.JPG,BDF10-M6_2021_202104020755_RCNX0042.jpg,0.86037278175354,1786.644287109375,1278.9144287109375,587.666259765625,746.9246826171875,3776,2124,587,746
BDF10-M6,2021,202104020755,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/04.02-07.55/RCNX0043.JPG,RCNX0043.JPG,BDF10-M6_2021_202104020755_RCNX0043.jpg,0.8400170803070068,1701.7652587890625,1379.3658447265625,759.5848388671875,699.4534912109375,3776,2124,759,699
BDF10-M6,2021,202104020755,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/04.02-07.55/RCNX0045.JPG,RCNX0045.JPG,BDF10-M6_2021_202104020755_RCNX0045.jpg,0.8398926854133606,1705.3248291015625,1303.9027099609375,735.5782470703125,762.2645263671875,3776,2124,735,762
BDF10-M6,2021,202104020755,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/04.02-07.55/RCNX0046.JPG,RCNX0046.JPG,BDF10-M6_2021_202104020755_RCNX0046.jpg,0.8761609196662903,1767.686279296875,796.1506958007812,675.08837890625,1243.05419921875,3776,2124,675,1243
BDF10-M6,2021,202104020755,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/04.02-07.55/RCNX0047.JPG,RCNX0047.JPG,BDF10-M6_2021_202104020755_RCNX0047.jpg,0.8311088681221008,1731.4625244140625,396.88677978515625,615.4481201171875,1655.8994140625,3776,2124,615,1655
BDF10-M6,2021,202104020755,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/04.02-07.55/RCNX0049.JPG,RCNX0049.JPG,BDF10-M6_2021_202104020755_RCNX0049.jpg,0.8828483819961548,1672.046630859375,458.8396911621094,789.212158203125,1576.3450927734375,3776,2124,789,1576
BDF10-M6,2021,202104020755,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/04.02-07.55/RCNX0051.JPG,RCNX0051.JPG,BDF10-M6_2021_202104020755_RCNX0051.jpg,0.9105972647666931,1792.4232177734375,1022.0509033203125,579.3753662109375,995.578125,3776,2124,579,995
BDF10-M6,2021,202104020755,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/04.02-07.55/RCNX0052.JPG,RCNX0052.JPG,BDF10-M6_2021_202104020755_RCNX0052.jpg,0.8718762993812561,1724.1767578125,1164.763671875,650.9365234375,877.339599609375,3776,2124,650,877
BDF10-M6,2021,202104020755,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/04.02-07.55/RCNX0053.JPG,RCNX0053.JPG,BDF10-M6_2021_202104020755_RCNX0053.jpg,0.8907524943351746,1785.5732421875,1316.3797607421875,568.826171875,701.671142578125,3776,2124,568,701
