id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2020,202003310608,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/B&W/Robust marks/03.31-06.08/RCNX2465.JPG,RCNX2465.JPG,HLC20-H3_2020_202003310608_RCNX2465.jpg,0.852668821811676,1315.0885009765625,526.6087036132812,603.67822265625,1116.087158203125,3776,2124,603,1116
HLC20-H3,2020,202003310608,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/B&W/Robust marks/03.31-06.08/RCNX2467.JPG,RCNX2467.JPG,HLC20-H3_2020_202003310608_RCNX2467.jpg,0.8916528820991516,1380.1744384765625,349.4333190917969,617.5137939453125,1077.05810546875,3776,2124,617,1077
HLC20-H3,2020,202003310608,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/B&W/Robust marks/03.31-06.08/RCNX2473.JPG,RCNX2473.JPG,HLC20-H3_2020_202003310608_RCNX2473.jpg,0.9151856303215027,1367.6669921875,71.29772186279297,720.10400390625,1226.986572265625,3776,2124,720,1226
HLC20-H3,2020,202003310608,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/B&W/Robust marks/03.31-06.08/RCNX2476.JPG,RCNX2476.JPG,HLC20-H3_2020_202003310608_RCNX2476.jpg,0.881306529045105,1385.1107177734375,275.4692077636719,641.27587890625,1202.5711669921875,3776,2124,641,1202
HLC20-H3,2020,202003310608,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/B&W/Robust marks/03.31-06.08/RCNX2478.JPG,RCNX2478.JPG,HLC20-H3_2020_202003310608_RCNX2478.jpg,0.8730003237724304,1438.3968505859375,71.46337890625,611.5518798828125,1330.4798583984375,3776,2124,611,1330
HLC20-H3,2020,202003310608,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/B&W/Robust marks/03.31-06.08/RCNX2482.JPG,RCNX2482.JPG,HLC20-H3_2020_202003310608_RCNX2482.jpg,0.8413912653923035,1898.4500732421875,137.72596740722656,448.5472412109375,1412.7647705078125,3776,2124,448,1412
HLC20-H3,2020,202003310608,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/B&W/Robust marks/03.31-06.08/RCNX2485.JPG,RCNX2485.JPG,HLC20-H3_2020_202003310608_RCNX2485.jpg,0.8939349055290222,1131.184326171875,954.0773315429688,944.050048828125,563.4977416992188,3776,2124,944,563
HLC20-H3,2020,202003310608,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/B&W/Robust marks/03.31-06.08/RCNX2487.JPG,RCNX2487.JPG,HLC20-H3_2020_202003310608_RCNX2487.jpg,0.8458718657493591,1378.828369140625,964.863525390625,636.3800048828125,674.6839599609375,3776,2124,636,674
HLC20-H3,2020,202003310608,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/B&W/Robust marks/03.31-06.08/RCNX2492.JPG,RCNX2492.JPG,HLC20-H3_2020_202003310608_RCNX2492.jpg,0.8549083471298218,1395.6229248046875,864.798828125,563.4967041015625,695.5963134765625,3776,2124,563,695
HLC20-H3,2020,202003310608,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/B&W/Robust marks/03.31-06.08/RCNX2498.JPG,RCNX2498.JPG,HLC20-H3_2020_202003310608_RCNX2498.jpg,0.8048434257507324,1528.931884765625,214.08079528808594,460.13427734375,1299.7366943359375,3776,2124,460,1299
