id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
PA23-F1,2023,202304181826,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-18.26/RCNX1731.JPG,RCNX1731.JPG,PA23-F1_2023_202304181826_RCNX1731.jpg,0.9268748164176941,1858.98095703125,504.65435791015625,519.48193359375,1165.68603515625,3776,2124,519,1165
PA23-F1,2023,202304181826,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-18.26/RCNX1732.JPG,RCNX1732.JPG,PA23-F1_2023_202304181826_RCNX1732.jpg,0.8282912969589233,1470.2977294921875,544.8443603515625,639.4637451171875,1016.893310546875,3776,2124,639,1016
PA23-F1,2023,202304181826,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-18.26/RCNX1733.JPG,RCNX1733.JPG,PA23-F1_2023_202304181826_RCNX1733.jpg,0.8892995715141296,1167.0263671875,472.4726257324219,822.031005859375,1091.85107421875,3776,2124,822,1091
PA23-F1,2023,202304181826,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-18.26/RCNX1735.JPG,RCNX1735.JPG,PA23-F1_2023_202304181826_RCNX1735.jpg,0.87245112657547,1118.337158203125,477.0970764160156,924.7093505859375,1145.306884765625,3776,2124,924,1145
PA23-F1,2023,202304181826,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-18.26/RCNX1736.JPG,RCNX1736.JPG,PA23-F1_2023_202304181826_RCNX1736.jpg,0.8747398257255554,1336.9989013671875,433.2465515136719,492.97021484375,1084.4241943359375,3776,2124,492,1084
PA23-F1,2023,202304181826,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-18.26/RCNX1746.JPG,RCNX1746.JPG,PA23-F1_2023_202304181826_RCNX1746.jpg,0.8699823021888733,1386.0098876953125,183.26609802246094,778.8607177734375,1330.4881591796875,3776,2124,778,1330
PA23-F1,2023,202304181826,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-18.26/RCNX1751.JPG,RCNX1751.JPG,PA23-F1_2023_202304181826_RCNX1751.jpg,0.9447796940803528,1579.4061279296875,1541.083984375,664.6380615234375,544.582763671875,3776,2124,664,544
PA23-F1,2023,202304181826,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-18.26/RCNX1752.JPG,RCNX1752.JPG,PA23-F1_2023_202304181826_RCNX1752.jpg,0.9454152584075928,1626.478759765625,1571.9471435546875,598.661376953125,513.5858154296875,3776,2124,598,513
PA23-F1,2023,202304181826,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-18.26/RCNX1753.JPG,RCNX1753.JPG,PA23-F1_2023_202304181826_RCNX1753.jpg,0.9411057233810425,1631.509521484375,1569.169677734375,584.297119140625,516.5810546875,3776,2124,584,516
PA23-F1,2023,202304181826,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-18.26/RCNX1754.JPG,RCNX1754.JPG,PA23-F1_2023_202304181826_RCNX1754.jpg,0.9523904919624329,1627.544189453125,1563.2176513671875,570.885009765625,523.8961181640625,3776,2124,570,523
PA23-F1,2023,202304181826,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-18.26/RCNX1755.JPG,RCNX1755.JPG,PA23-F1_2023_202304181826_RCNX1755.jpg,0.9590287208557129,1641.89453125,1543.550537109375,563.038818359375,543.42578125,3776,2124,563,543
PA23-F1,2023,202304181826,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-18.26/RCNX1756.JPG,RCNX1756.JPG,PA23-F1_2023_202304181826_RCNX1756.jpg,0.8946523070335388,1739.38427734375,1567.9356689453125,468.7294921875,517.4796142578125,3776,2124,468,517
PA23-F1,2023,202304181826,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-18.26/RCNX1757.JPG,RCNX1757.JPG,PA23-F1_2023_202304181826_RCNX1757.jpg,0.8996807336807251,1531.397705078125,1823.7476806640625,665.20458984375,261.8599853515625,3776,2124,665,261
