id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202203220612,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.12/RCNX0491.JPG,RCNX0491.JPG,Turk_2022_202203220612_RCNX0491.jpg,0.8772558569908142,1719.671875,399.8219299316406,736.22119140625,1070.46875,3776,2124,736,1070
Turk,2022,202203220612,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.12/RCNX0503.JPG,RCNX0503.JPG,Turk_2022_202203220612_RCNX0503.jpg,0.8295853734016418,1745.79443359375,1616.165283203125,516.937744140625,469.43310546875,3776,2124,516,469
Turk,2022,202203220612,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.12/RCNX0505.JPG,RCNX0505.JPG,Turk_2022_202203220612_RCNX0505.jpg,0.8522798418998718,1732.8560791015625,1683.7462158203125,433.4847412109375,401.1619873046875,3776,2124,433,401
Turk,2022,202203220612,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.12/RCNX0506.JPG,RCNX0506.JPG,Turk_2022_202203220612_RCNX0506.jpg,0.8894757032394409,1732.21484375,1688.8936767578125,524.556396484375,396.1710205078125,3776,2124,524,396
Turk,2022,202203220612,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.12/RCNX0512.JPG,RCNX0512.JPG,Turk_2022_202203220612_RCNX0512.jpg,0.81842440366745,1755.7369384765625,282.92413330078125,661.7462158203125,1064.5048828125,3776,2124,661,1064
Turk,2022,202203220612,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.12/RCNX0513.JPG,RCNX0513.JPG,Turk_2022_202203220612_RCNX0513.jpg,0.887185275554657,1705.2056884765625,39.28982162475586,676.8604736328125,1292.070556640625,3776,2124,676,1292
Turk,2022,202203220612,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.12/RCNX0514.JPG,RCNX0514.JPG,Turk_2022_202203220612_RCNX0514.jpg,0.9023631811141968,1757.3294677734375,41.16768264770508,650.9100341796875,1264.1197509765625,3776,2124,650,1264
Turk,2022,202203220612,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.12/RCNX0516.JPG,RCNX0516.JPG,Turk_2022_202203220612_RCNX0516.jpg,0.9241041541099548,1756.2857666015625,103.9866714477539,704.8297119140625,1191.8330078125,3776,2124,704,1191
Turk,2022,202203220612,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.12/RCNX0517.JPG,RCNX0517.JPG,Turk_2022_202203220612_RCNX0517.jpg,0.8483747243881226,1753.1685791015625,205.12686157226562,649.6207275390625,1107.5440673828125,3776,2124,649,1107
Turk,2022,202203220612,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.12/RCNX0518.JPG,RCNX0518.JPG,Turk_2022_202203220612_RCNX0518.jpg,0.9112823009490967,1756.9603271484375,43.26931381225586,677.5443115234375,1267.057373046875,3776,2124,677,1267
Turk,2022,202203220612,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.12/RCNX0519.JPG,RCNX0519.JPG,Turk_2022_202203220612_RCNX0519.jpg,0.9284731149673462,1758.0052490234375,92.7660903930664,669.6251220703125,1217.3565673828125,3776,2124,669,1217
Turk,2022,202203220612,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.12/RCNX0520.JPG,RCNX0520.JPG,Turk_2022_202203220612_RCNX0520.jpg,0.9254048466682434,1756.032958984375,42.80829620361328,736.546630859375,1269.736083984375,3776,2124,736,1269
Turk,2022,202203220612,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.12/RCNX0531.JPG,RCNX0531.JPG,Turk_2022_202203220612_RCNX0531.jpg,0.8802545666694641,1801.2413330078125,1543.9466552734375,663.8975830078125,541.6302490234375,3776,2124,663,541
