id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
PA23-F1,2023,202303072120,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.07-21.20/RCNX0239.JPG,RCNX0239.JPG,PA23-F1_2023_202303072120_RCNX0239.jpg,0.8984174132347107,1884.0609130859375,41.01494216918945,520.5064697265625,1024.6483154296875,3776,2124,520,1024
PA23-F1,2023,202303072120,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.07-21.20/RCNX0240.JPG,RCNX0240.JPG,PA23-F1_2023_202303072120_RCNX0240.jpg,0.8375973105430603,1951.2965087890625,40.230716705322266,452.8729248046875,1091.0345458984375,3776,2124,452,1091
PA23-F1,2023,202303072120,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.07-21.20/RCNX0241.JPG,RCNX0241.JPG,PA23-F1_2023_202303072120_RCNX0241.jpg,0.8844231963157654,1331.3310546875,1669.6182861328125,409.5787353515625,414.2862548828125,3776,2124,409,414
PA23-F1,2023,202303072120,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.07-21.20/RCNX0242.JPG,RCNX0242.JPG,PA23-F1_2023_202303072120_RCNX0242.jpg,0.8750030398368835,1352.44873046875,1408.8319091796875,570.720947265625,674.9356689453125,3776,2124,570,674
PA23-F1,2023,202303072120,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.07-21.20/RCNX0243.JPG,RCNX0243.JPG,PA23-F1_2023_202303072120_RCNX0243.jpg,0.9149096608161926,1360.130859375,1354.1451416015625,564.9359130859375,730.1907958984375,3776,2124,564,730
PA23-F1,2023,202303072120,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.07-21.20/RCNX0245.JPG,RCNX0245.JPG,PA23-F1_2023_202303072120_RCNX0245.jpg,0.9450116753578186,1267.0689697265625,1426.0374755859375,839.1141357421875,658.0296630859375,3776,2124,839,658
PA23-F1,2023,202303072120,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.07-21.20/RCNX0246.JPG,RCNX0246.JPG,PA23-F1_2023_202303072120_RCNX0246.jpg,0.9574119448661804,1956.40234375,499.3442687988281,616.715576171875,1049.2041015625,3776,2124,616,1049
PA23-F1,2023,202303072120,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.07-21.20/RCNX0262.JPG,RCNX0262.JPG,PA23-F1_2023_202303072120_RCNX0262.jpg,0.8490762114524841,1769.887939453125,36.473411560058594,684.65185546875,981.0198364257812,3776,2124,684,981
PA23-F1,2023,202303072120,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.07-21.20/RCNX0263.JPG,RCNX0263.JPG,PA23-F1_2023_202303072120_RCNX0263.jpg,0.9196234941482544,1678.0101318359375,37.63787841796875,745.3372802734375,990.8772583007812,3776,2124,745,990
PA23-F1,2023,202303072120,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.07-21.20/RCNX0264.JPG,RCNX0264.JPG,PA23-F1_2023_202303072120_RCNX0264.jpg,0.9120603203773499,1623.565185546875,228.3790283203125,828.8671875,837.6036376953125,3776,2124,828,837
PA23-F1,2023,202303072120,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.07-21.20/RCNX0265.JPG,RCNX0265.JPG,PA23-F1_2023_202303072120_RCNX0265.jpg,0.8794534802436829,1801.7113037109375,184.75694274902344,591.0479736328125,1066.8525390625,3776,2124,591,1066
PA23-F1,2023,202303072120,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.07-21.20/RCNX0266.JPG,RCNX0266.JPG,PA23-F1_2023_202303072120_RCNX0266.jpg,0.9611189961433411,1610.189453125,201.99095153808594,867.044677734375,900.6224365234375,3776,2124,867,900
PA23-F1,2023,202303072120,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.07-21.20/RCNX0268.JPG,RCNX0268.JPG,PA23-F1_2023_202303072120_RCNX0268.jpg,0.9134023785591125,1814.738037109375,36.71119689941406,716.118408203125,960.5629272460938,3776,2124,716,960
