id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2023,202301261222,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/COLOR/Robust marks/01.26-12.22/RCNX0400.JPG,RCNX0400.JPG,Turk_2023_202301261222_RCNX0400.jpg,0.8233304619789124,2394.079833984375,286.1399841308594,183.81689453125,399.2514343261719,3776,2124,183,399
Turk,2023,202301261222,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/COLOR/Robust marks/01.26-12.22/RCNX0436.JPG,RCNX0436.JPG,Turk_2023_202301261222_RCNX0436.jpg,0.8558014631271362,1951.145263671875,377.63623046875,277.884033203125,657.652587890625,3776,2124,277,657
Turk,2023,202301261222,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/COLOR/Robust marks/01.26-12.22/RCNX0452.JPG,RCNX0452.JPG,Turk_2023_202301261222_RCNX0452.jpg,0.8156552314758301,1973.67626953125,713.3722534179688,457.6142578125,789.5675659179688,3776,2124,457,789
Turk,2023,202301261222,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/COLOR/Robust marks/01.26-12.22/RCNX0458.JPG,RCNX0458.JPG,Turk_2023_202301261222_RCNX0458.jpg,0.8144649863243103,1962.4979248046875,77.7218017578125,543.2977294921875,1221.785400390625,3776,2124,543,1221
Turk,2023,202301261222,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/COLOR/Robust marks/01.26-12.22/RCNX0468.JPG,RCNX0468.JPG,Turk_2023_202301261222_RCNX0468.jpg,0.8175674080848694,1935.4541015625,788.013916015625,573.161865234375,727.4176025390625,3776,2124,573,727
Turk,2023,202301261222,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/COLOR/Robust marks/01.26-12.22/RCNX0478.JPG,RCNX0478.JPG,Turk_2023_202301261222_RCNX0478.jpg,0.86030513048172,1929.1568603515625,827.1276245117188,496.9429931640625,689.1969604492188,3776,2124,496,689
Turk,2023,202301261222,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/COLOR/Robust marks/01.26-12.22/RCNX0479.JPG,RCNX0479.JPG,Turk_2023_202301261222_RCNX0479.jpg,0.865903913974762,1928.6558837890625,841.0626831054688,499.9498291015625,670.7263793945312,3776,2124,499,670
Turk,2023,202301261222,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/COLOR/Robust marks/01.26-12.22/RCNX0480.JPG,RCNX0480.JPG,Turk_2023_202301261222_RCNX0480.jpg,0.846027672290802,1928.159912109375,834.3377685546875,501.6015625,680.4217529296875,3776,2124,501,680
Turk,2023,202301261222,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/COLOR/Robust marks/01.26-12.22/RCNX0482.JPG,RCNX0482.JPG,Turk_2023_202301261222_RCNX0482.jpg,0.8711305260658264,1851.0758056640625,312.760009765625,576.4068603515625,1219.64990234375,3776,2124,576,1219
Turk,2023,202301261222,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/COLOR/Robust marks/01.26-12.22/RCNX0483.JPG,RCNX0483.JPG,Turk_2023_202301261222_RCNX0483.jpg,0.8650326132774353,1844.6060791015625,308.9234619140625,589.0394287109375,1221.567626953125,3776,2124,589,1221
Turk,2023,202301261222,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/COLOR/Robust marks/01.26-12.22/RCNX0488.JPG,RCNX0488.JPG,Turk_2023_202301261222_RCNX0488.jpg,0.8436615467071533,1917.5418701171875,399.5467834472656,545.8372802734375,704.9727783203125,3776,2124,545,704
Turk,2023,202301261222,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/COLOR/Robust marks/01.26-12.22/RCNX0489.JPG,RCNX0489.JPG,Turk_2023_202301261222_RCNX0489.jpg,0.9095279574394226,2128.773681640625,36.91265106201172,329.983642578125,540.175537109375,3776,2124,329,540
Turk,2023,202301261222,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/COLOR/Robust marks/01.26-12.22/RCNX0490.JPG,RCNX0490.JPG,Turk_2023_202301261222_RCNX0490.jpg,0.8598982095718384,2123.833984375,36.19452667236328,384.239990234375,530.0257568359375,3776,2124,384,530
Turk,2023,202301261222,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/COLOR/Robust marks/01.26-12.22/RCNX0491.JPG,RCNX0491.JPG,Turk_2023_202301261222_RCNX0491.jpg,0.9520184993743896,15.336918830871582,1767.8602294921875,1122.8212890625,317.1488037109375,3776,2124,1122,317
