id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2021,202103210959,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.59/RCNX1135.JPG,RCNX1135.JPG,HLC20-H3_2021_202103210959_RCNX1135.jpg,0.8285561203956604,757.5992431640625,213.5200653076172,539.3828125,841.3491821289062,2048,1440,539,841
HLC20-H3,2021,202103210959,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.59/RCNX1136.JPG,RCNX1136.JPG,HLC20-H3_2021_202103210959_RCNX1136.jpg,0.8690445423126221,773.7838134765625,309.7967224121094,437.6768798828125,732.5606689453125,2048,1440,437,732
HLC20-H3,2021,202103210959,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.59/RCNX1137.JPG,RCNX1137.JPG,HLC20-H3_2021_202103210959_RCNX1137.jpg,0.8262172937393188,767.8541870117188,283.8282165527344,379.23345947265625,747.5792236328125,2048,1440,379,747
HLC20-H3,2021,202103210959,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.59/RCNX1138.JPG,RCNX1138.JPG,HLC20-H3_2021_202103210959_RCNX1138.jpg,0.879024088382721,745.4490966796875,265.8799133300781,386.5887451171875,803.081787109375,2048,1440,386,803
HLC20-H3,2021,202103210959,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.59/RCNX1140.JPG,RCNX1140.JPG,HLC20-H3_2021_202103210959_RCNX1140.jpg,0.8883949518203735,763.2440795898438,212.35653686523438,511.02886962890625,838.757080078125,2048,1440,511,838
HLC20-H3,2021,202103210959,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.59/RCNX1141.JPG,RCNX1141.JPG,HLC20-H3_2021_202103210959_RCNX1141.jpg,0.838802695274353,754.8431396484375,171.88230895996094,496.3975830078125,868.427490234375,2048,1440,496,868
HLC20-H3,2021,202103210959,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.59/RCNX1142.JPG,RCNX1142.JPG,HLC20-H3_2021_202103210959_RCNX1142.jpg,0.8742647767066956,762.7394409179688,238.82989501953125,445.50787353515625,805.7820434570312,2048,1440,445,805
HLC20-H3,2021,202103210959,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.59/RCNX1143.JPG,RCNX1143.JPG,HLC20-H3_2021_202103210959_RCNX1143.jpg,0.9027841687202454,766.8652954101562,228.8350372314453,449.29022216796875,811.2824096679688,2048,1440,449,811
HLC20-H3,2021,202103210959,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.59/RCNX1144.JPG,RCNX1144.JPG,HLC20-H3_2021_202103210959_RCNX1144.jpg,0.9192476272583008,769.6732177734375,255.1260986328125,404.76806640625,787.8355712890625,2048,1440,404,787
HLC20-H3,2021,202103210959,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.59/RCNX1145.JPG,RCNX1145.JPG,HLC20-H3_2021_202103210959_RCNX1145.jpg,0.9102943539619446,762.525390625,253.29129028320312,492.56787109375,776.5279541015625,2048,1440,492,776
