id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2023,202302270146,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/02.27-01.46/RCNX1963.JPG,RCNX1963.JPG,HLC20-H3_2023_202302270146_RCNX1963.jpg,0.928906261920929,962.1751708984375,470.0797424316406,380.612548828125,710.2613525390625,2048,1440,380,710
HLC20-H3,2023,202302270146,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/02.27-01.46/RCNX1964.JPG,RCNX1964.JPG,HLC20-H3_2023_202302270146_RCNX1964.jpg,0.8263155221939087,918.4635009765625,508.3231201171875,422.003173828125,729.6019287109375,2048,1440,422,729
HLC20-H3,2023,202302270146,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/02.27-01.46/RCNX1965.JPG,RCNX1965.JPG,HLC20-H3_2023_202302270146_RCNX1965.jpg,0.8344876766204834,914.6368408203125,495.9223327636719,400.4345703125,785.961669921875,2048,1440,400,785
HLC20-H3,2023,202302270146,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/02.27-01.46/RCNX1966.JPG,RCNX1966.JPG,HLC20-H3_2023_202302270146_RCNX1966.jpg,0.8416638970375061,898.1112670898438,475.783935546875,420.28326416015625,781.5010986328125,2048,1440,420,781
HLC20-H3,2023,202302270146,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/02.27-01.46/RCNX1967.JPG,RCNX1967.JPG,HLC20-H3_2023_202302270146_RCNX1967.jpg,0.8404117822647095,902.13720703125,473.7851867675781,423.760986328125,792.760498046875,2048,1440,423,792
HLC20-H3,2023,202302270146,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/02.27-01.46/RCNX1968.JPG,RCNX1968.JPG,HLC20-H3_2023_202302270146_RCNX1968.jpg,0.8671549558639526,901.9627685546875,510.0513916015625,413.257080078125,790.5465087890625,2048,1440,413,790
HLC20-H3,2023,202302270146,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/02.27-01.46/RCNX1969.JPG,RCNX1969.JPG,HLC20-H3_2023_202302270146_RCNX1969.jpg,0.8463587760925293,917.44921875,506.90313720703125,400.602783203125,763.9094848632812,2048,1440,400,763
HLC20-H3,2023,202302270146,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/02.27-01.46/RCNX1970.JPG,RCNX1970.JPG,HLC20-H3_2023_202302270146_RCNX1970.jpg,0.8022871613502502,922.1495361328125,514.7652587890625,397.16845703125,607.9725341796875,2048,1440,397,607
HLC20-H3,2023,202302270146,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/02.27-01.46/RCNX1971.JPG,RCNX1971.JPG,HLC20-H3_2023_202302270146_RCNX1971.jpg,0.901078462600708,947.0330200195312,435.00830078125,368.38629150390625,773.7147216796875,2048,1440,368,773
HLC20-H3,2023,202302270146,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/02.27-01.46/RCNX1972.JPG,RCNX1972.JPG,HLC20-H3_2023_202302270146_RCNX1972.jpg,0.8998132348060608,943.47705078125,462.5279846191406,370.046142578125,757.5281982421875,2048,1440,370,757
HLC20-H3,2023,202302270146,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/02.27-01.46/RCNX1973.JPG,RCNX1973.JPG,HLC20-H3_2023_202302270146_RCNX1973.jpg,0.8735688328742981,957.02392578125,485.990234375,358.28564453125,748.3431396484375,2048,1440,358,748
HLC20-H3,2023,202302270146,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/02.27-01.46/RCNX1974.JPG,RCNX1974.JPG,HLC20-H3_2023_202302270146_RCNX1974.jpg,0.9183726906776428,942.3734130859375,461.465576171875,372.767822265625,741.6873779296875,2048,1440,372,741
HLC20-H3,2023,202302270146,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/02.27-01.46/RCNX1975.JPG,RCNX1975.JPG,HLC20-H3_2023_202302270146_RCNX1975.jpg,0.8811163306236267,961.9887084960938,467.3768005371094,354.78350830078125,768.044189453125,2048,1440,354,768
HLC20-H3,2023,202302270146,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/02.27-01.46/RCNX1976.JPG,RCNX1976.JPG,HLC20-H3_2023_202302270146_RCNX1976.jpg,0.8796463012695312,945.8243408203125,473.27874755859375,368.580322265625,758.1265258789062,2048,1440,368,758
HLC20-H3,2023,202302270146,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/02.27-01.46/RCNX1977.JPG,RCNX1977.JPG,HLC20-H3_2023_202302270146_RCNX1977.jpg,0.882667601108551,948.339111328125,473.98419189453125,367.98583984375,762.4766235351562,2048,1440,367,762
HLC20-H3,2023,202302270146,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/02.27-01.46/RCNX1978.JPG,RCNX1978.JPG,HLC20-H3_2023_202302270146_RCNX1978.jpg,0.896969735622406,949.028076171875,471.119140625,368.87646484375,756.3785400390625,2048,1440,368,756
HLC20-H3,2023,202302270146,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/02.27-01.46/RCNX1979.JPG,RCNX1979.JPG,HLC20-H3_2023_202302270146_RCNX1979.jpg,0.8928920030593872,964.0892333984375,469.7369079589844,353.34326171875,732.1474609375,2048,1440,353,732
HLC20-H3,2023,202302270146,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/02.27-01.46/RCNX1980.JPG,RCNX1980.JPG,HLC20-H3_2023_202302270146_RCNX1980.jpg,0.8666377663612366,883.995361328125,435.0832214355469,434.755126953125,743.47412109375,2048,1440,434,743
HLC20-H3,2023,202302270146,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/02.27-01.46/RCNX1981.JPG,RCNX1981.JPG,HLC20-H3_2023_202302270146_RCNX1981.jpg,0.8783947229385376,975.5643920898438,460.61871337890625,343.06915283203125,737.1417846679688,2048,1440,343,737
HLC20-H3,2023,202302270146,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/02.27-01.46/RCNX1982.JPG,RCNX1982.JPG,HLC20-H3_2023_202302270146_RCNX1982.jpg,0.9352080821990967,932.4237060546875,481.3988952636719,393.9677734375,721.1383056640625,2048,1440,393,721
HLC20-H3,2023,202302270146,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/02.27-01.46/RCNX1983.JPG,RCNX1983.JPG,HLC20-H3_2023_202302270146_RCNX1983.jpg,0.9192596077919006,983.6885375976562,471.1882019042969,358.16400146484375,730.3704833984375,2048,1440,358,730
HLC20-H3,2023,202302270146,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/02.27-01.46/RCNX1984.JPG,RCNX1984.JPG,HLC20-H3_2023_202302270146_RCNX1984.jpg,0.9088383316993713,974.943359375,477.8145446777344,366.58984375,726.2120361328125,2048,1440,366,726
HLC20-H3,2023,202302270146,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/02.27-01.46/RCNX1987.JPG,RCNX1987.JPG,HLC20-H3_2023_202302270146_RCNX1987.jpg,0.8708187341690063,938.8153686523438,479.5613708496094,404.21221923828125,698.9903564453125,2048,1440,404,698
HLC20-H3,2023,202302270146,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/02.27-01.46/RCNX1988.JPG,RCNX1988.JPG,HLC20-H3_2023_202302270146_RCNX1988.jpg,0.8584758639335632,958.3796997070312,478.86553955078125,367.29229736328125,692.8529663085938,2048,1440,367,692
HLC20-H3,2023,202302270146,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/02.27-01.46/RCNX1989.JPG,RCNX1989.JPG,HLC20-H3_2023_202302270146_RCNX1989.jpg,0.9154685139656067,944.5550537109375,485.2057800292969,372.19580078125,695.647216796875,2048,1440,372,695
HLC20-H3,2023,202302270146,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/02.27-01.46/RCNX1990.JPG,RCNX1990.JPG,HLC20-H3_2023_202302270146_RCNX1990.jpg,0.9243072867393494,905.3682861328125,488.5693359375,418.130859375,698.7921142578125,2048,1440,418,698
HLC20-H3,2023,202302270146,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/02.27-01.46/RCNX1993.JPG,RCNX1993.JPG,HLC20-H3_2023_202302270146_RCNX1993.jpg,0.880905270576477,896.7083740234375,69.322998046875,426.906494140625,1150.1029052734375,2048,1440,426,1150
HLC20-H3,2023,202302270146,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/02.27-01.46/RCNX1995.JPG,RCNX1995.JPG,HLC20-H3_2023_202302270146_RCNX1995.jpg,0.9026932120323181,912.932373046875,522.4112548828125,396.80078125,658.8289794921875,2048,1440,396,658
HLC20-H3,2023,202302270146,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/02.27-01.46/RCNX1997.JPG,RCNX1997.JPG,HLC20-H3_2023_202302270146_RCNX1997.jpg,0.8391814231872559,892.5640258789062,459.28387451171875,374.01287841796875,708.4662475585938,2048,1440,374,708
HLC20-H3,2023,202302270146,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/02.27-01.46/RCNX1998.JPG,RCNX1998.JPG,HLC20-H3_2023_202302270146_RCNX1998.jpg,0.8667165637016296,843.0751953125,435.029052734375,435.984619140625,739.8375244140625,2048,1440,435,739
HLC20-H3,2023,202302270146,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/02.27-01.46/RCNX1999.JPG,RCNX1999.JPG,HLC20-H3_2023_202302270146_RCNX1999.jpg,0.9340177774429321,896.5414428710938,156.00697326660156,407.79241943359375,1019.786865234375,2048,1440,407,1019
HLC20-H3,2023,202302270146,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/02.27-01.46/RCNX2000.JPG,RCNX2000.JPG,HLC20-H3_2023_202302270146_RCNX2000.jpg,0.8456175327301025,880.664306640625,180.46121215820312,388.0595703125,995.6025390625,2048,1440,388,995
HLC20-H3,2023,202302270146,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/02.27-01.46/RCNX2001.JPG,RCNX2001.JPG,HLC20-H3_2023_202302270146_RCNX2001.jpg,0.8725379109382629,887.9803466796875,110.45606994628906,424.8583984375,936.522705078125,2048,1440,424,936
HLC20-H3,2023,202302270146,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/02.27-01.46/RCNX2002.JPG,RCNX2002.JPG,HLC20-H3_2023_202302270146_RCNX2002.jpg,0.915468156337738,924.1090087890625,397.3100891113281,409.53466796875,620.6343994140625,2048,1440,409,620
HLC20-H3,2023,202302270146,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/02.27-01.46/RCNX2003.JPG,RCNX2003.JPG,HLC20-H3_2023_202302270146_RCNX2003.jpg,0.883305013179779,942.7095947265625,347.8938903808594,421.882568359375,669.5958251953125,2048,1440,421,669
HLC20-H3,2023,202302270146,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/02.27-01.46/RCNX2004.JPG,RCNX2004.JPG,HLC20-H3_2023_202302270146_RCNX2004.jpg,0.9391883611679077,908.4876708984375,307.60986328125,473.205810546875,695.2098388671875,2048,1440,473,695
HLC20-H3,2023,202302270146,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/02.27-01.46/RCNX2005.JPG,RCNX2005.JPG,HLC20-H3_2023_202302270146_RCNX2005.jpg,0.8911148905754089,907.7239990234375,354.80572509765625,473.350830078125,653.4017944335938,2048,1440,473,653
HLC20-H3,2023,202302270146,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/02.27-01.46/RCNX2006.JPG,RCNX2006.JPG,HLC20-H3_2023_202302270146_RCNX2006.jpg,0.9181466102600098,869.2386474609375,111.42831420898438,508.53955078125,899.3707275390625,2048,1440,508,899
HLC20-H3,2023,202302270146,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/02.27-01.46/RCNX2008.JPG,RCNX2008.JPG,HLC20-H3_2023_202302270146_RCNX2008.jpg,0.955852210521698,864.3733520507812,109.43331146240234,513.4481811523438,911.2996215820312,2048,1440,513,911
HLC20-H3,2023,202302270146,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/02.27-01.46/RCNX2009.JPG,RCNX2009.JPG,HLC20-H3_2023_202302270146_RCNX2009.jpg,0.9131956696510315,933.43017578125,317.2878112792969,444.509521484375,704.745361328125,2048,1440,444,704
HLC20-H3,2023,202302270146,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/02.27-01.46/RCNX2010.JPG,RCNX2010.JPG,HLC20-H3_2023_202302270146_RCNX2010.jpg,0.9306442737579346,857.0820922851562,99.906494140625,492.00311279296875,834.8014526367188,2048,1440,492,834
HLC20-H3,2023,202302270146,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/02.27-01.46/RCNX2011.JPG,RCNX2011.JPG,HLC20-H3_2023_202302270146_RCNX2011.jpg,0.8846721053123474,844.7587890625,243.57981872558594,534.79052734375,774.52783203125,2048,1440,534,774
HLC20-H3,2023,202302270146,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/02.27-01.46/RCNX2012.JPG,RCNX2012.JPG,HLC20-H3_2023_202302270146_RCNX2012.jpg,0.8077642917633057,842.770751953125,177.67677307128906,540.465087890625,880.4400634765625,2048,1440,540,880
HLC20-H3,2023,202302270146,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/02.27-01.46/RCNX2014.JPG,RCNX2014.JPG,HLC20-H3_2023_202302270146_RCNX2014.jpg,0.9136786460876465,923.2028198242188,403.8446044921875,420.36407470703125,769.7391357421875,2048,1440,420,769
HLC20-H3,2023,202302270146,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/02.27-01.46/RCNX2016.JPG,RCNX2016.JPG,HLC20-H3_2023_202302270146_RCNX2016.jpg,0.9241264462471008,851.87109375,109.32645416259766,491.45751953125,1065.33984375,2048,1440,491,1065
HLC20-H3,2023,202302270146,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/02.27-01.46/RCNX2017.JPG,RCNX2017.JPG,HLC20-H3_2023_202302270146_RCNX2017.jpg,0.876556396484375,946.2255859375,421.9938659667969,395.39794921875,754.3529052734375,2048,1440,395,754
HLC20-H3,2023,202302270146,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/02.27-01.46/RCNX2018.JPG,RCNX2018.JPG,HLC20-H3_2023_202302270146_RCNX2018.jpg,0.803873598575592,920.0654296875,445.0898742675781,423.065185546875,781.3370361328125,2048,1440,423,781
HLC20-H3,2023,202302270146,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/02.27-01.46/RCNX2019.JPG,RCNX2019.JPG,HLC20-H3_2023_202302270146_RCNX2019.jpg,0.8848862051963806,888.5488891601562,88.01018524169922,453.26080322265625,1141.8116455078125,2048,1440,453,1141
HLC20-H3,2023,202302270146,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/02.27-01.46/RCNX2020.JPG,RCNX2020.JPG,HLC20-H3_2023_202302270146_RCNX2020.jpg,0.876335084438324,891.844482421875,258.1899108886719,453.450927734375,971.981689453125,2048,1440,453,971
HLC20-H3,2023,202302270146,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/02.27-01.46/RCNX2021.JPG,RCNX2021.JPG,HLC20-H3_2023_202302270146_RCNX2021.jpg,0.9100005626678467,885.1273193359375,250.44857788085938,438.80029296875,920.0931396484375,2048,1440,438,920
HLC20-H3,2023,202302270146,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/02.27-01.46/RCNX2022.JPG,RCNX2022.JPG,HLC20-H3_2023_202302270146_RCNX2022.jpg,0.8770635724067688,892.9017333984375,474.37957763671875,402.38671875,782.2272338867188,2048,1440,402,782
HLC20-H3,2023,202302270146,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/02.27-01.46/RCNX2024.JPG,RCNX2024.JPG,HLC20-H3_2023_202302270146_RCNX2024.jpg,0.9348480105400085,923.5004272460938,574.9031372070312,418.98297119140625,625.3242797851562,2048,1440,418,625
HLC20-H3,2023,202302270146,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/02.27-01.46/RCNX2027.JPG,RCNX2027.JPG,HLC20-H3_2023_202302270146_RCNX2027.jpg,0.8865165710449219,917.5478515625,528.5529174804688,426.6484375,658.9055786132812,2048,1440,426,658
HLC20-H3,2023,202302270146,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/02.27-01.46/RCNX2029.JPG,RCNX2029.JPG,HLC20-H3_2023_202302270146_RCNX2029.jpg,0.8886886835098267,924.3433837890625,530.2962646484375,423.934814453125,651.7674560546875,2048,1440,423,651
HLC20-H3,2023,202302270146,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/02.27-01.46/RCNX2030.JPG,RCNX2030.JPG,HLC20-H3_2023_202302270146_RCNX2030.jpg,0.916198194026947,924.0501708984375,530.2607421875,423.88525390625,655.1549072265625,2048,1440,423,655
HLC20-H3,2023,202302270146,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/02.27-01.46/RCNX2033.JPG,RCNX2033.JPG,HLC20-H3_2023_202302270146_RCNX2033.jpg,0.8902722597122192,831.10498046875,103.25337219238281,544.5302734375,908.5479736328125,2048,1440,544,908
HLC20-H3,2023,202302270146,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/02.27-01.46/RCNX2034.JPG,RCNX2034.JPG,HLC20-H3_2023_202302270146_RCNX2034.jpg,0.8771437406539917,816.280517578125,105.03753662109375,555.750244140625,897.8760375976562,2048,1440,555,897
