id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Powder Paws,2023,202303081238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.08-12.38/RCNX0701.JPG,RCNX0701.JPG,Powder Paws_2023_202303081238_RCNX0701.jpg,0.9564056396484375,38.17459487915039,1206.7818603515625,717.2357788085938,353.35595703125,3776,2124,717,353
Powder Paws,2023,202303081238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.08-12.38/RCNX0702.JPG,RCNX0702.JPG,Powder Paws_2023_202303081238_RCNX0702.jpg,0.9614500999450684,5.392411708831787,1160.8399658203125,691.301025390625,393.636474609375,3776,2124,691,393
Powder Paws,2023,202303081238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.08-12.38/RCNX0703.JPG,RCNX0703.JPG,Powder Paws_2023_202303081238_RCNX0703.jpg,0.9596195220947266,5.402061462402344,1163.647705078125,681.1426391601562,392.012451171875,3776,2124,681,392
Powder Paws,2023,202303081238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.08-12.38/RCNX0704.JPG,RCNX0704.JPG,Powder Paws_2023_202303081238_RCNX0704.jpg,0.9480661749839783,-0.813927173614502,1213.1837158203125,638.3160400390625,342.156005859375,3776,2124,638,342
Powder Paws,2023,202303081238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.08-12.38/RCNX0705.JPG,RCNX0705.JPG,Powder Paws_2023_202303081238_RCNX0705.jpg,0.931071937084198,-1.5622754096984863,1190.536376953125,520.348876953125,366.9769287109375,3776,2124,520,366
Powder Paws,2023,202303081238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.08-12.38/RCNX0706.JPG,RCNX0706.JPG,Powder Paws_2023_202303081238_RCNX0706.jpg,0.9223349690437317,-0.11899018287658691,1198.0704345703125,436.4830322265625,348.3277587890625,3776,2124,436,348
Powder Paws,2023,202303081238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.08-12.38/RCNX0707.JPG,RCNX0707.JPG,Powder Paws_2023_202303081238_RCNX0707.jpg,0.8983697891235352,-0.6317775249481201,1174.7628173828125,383.71710205078125,346.290771484375,3776,2124,383,346
Powder Paws,2023,202303081238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.08-12.38/RCNX0712.JPG,RCNX0712.JPG,Powder Paws_2023_202303081238_RCNX0712.jpg,0.9072227478027344,1240.904541015625,1383.706298828125,903.988037109375,702.410400390625,3776,2124,903,702
Powder Paws,2023,202303081238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.08-12.38/RCNX0713.JPG,RCNX0713.JPG,Powder Paws_2023_202303081238_RCNX0713.jpg,0.9494152665138245,1312.940185546875,1371.4859619140625,921.719482421875,714.3795166015625,3776,2124,921,714
Powder Paws,2023,202303081238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.08-12.38/RCNX0714.JPG,RCNX0714.JPG,Powder Paws_2023_202303081238_RCNX0714.jpg,0.9437710642814636,1316.38671875,1376.1900634765625,915.26953125,709.7491455078125,3776,2124,915,709
Powder Paws,2023,202303081238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.08-12.38/RCNX0715.JPG,RCNX0715.JPG,Powder Paws_2023_202303081238_RCNX0715.jpg,0.8928830623626709,1271.1805419921875,1202.9676513671875,767.4931640625,882.4036865234375,3776,2124,767,882
Powder Paws,2023,202303081238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.08-12.38/RCNX0718.JPG,RCNX0718.JPG,Powder Paws_2023_202303081238_RCNX0718.jpg,0.9144602417945862,1200.7969970703125,1468.3548583984375,939.8421630859375,616.9766845703125,3776,2124,939,616
Powder Paws,2023,202303081238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.08-12.38/RCNX0719.JPG,RCNX0719.JPG,Powder Paws_2023_202303081238_RCNX0719.jpg,0.8791726231575012,1365.2437744140625,1451.746826171875,1034.0750732421875,634.895751953125,3776,2124,1034,634
Powder Paws,2023,202303081238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.08-12.38/RCNX0720.JPG,RCNX0720.JPG,Powder Paws_2023_202303081238_RCNX0720.jpg,0.8311716318130493,1370.370849609375,1524.843505859375,1133.327392578125,561.635009765625,3776,2124,1133,561
Powder Paws,2023,202303081238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.08-12.38/RCNX0721.JPG,RCNX0721.JPG,Powder Paws_2023_202303081238_RCNX0721.jpg,0.8187956213951111,2282.035400390625,1796.6539306640625,447.828125,288.8489990234375,3776,2124,447,288
Powder Paws,2023,202303081238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.08-12.38/RCNX0722.JPG,RCNX0722.JPG,Powder Paws_2023_202303081238_RCNX0722.jpg,0.8800069093704224,2289.743896484375,1799.971435546875,443.97021484375,285.48876953125,3776,2124,443,285
Powder Paws,2023,202303081238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.08-12.38/RCNX0723.JPG,RCNX0723.JPG,Powder Paws_2023_202303081238_RCNX0723.jpg,0.8770895600318909,2289.50830078125,1802.0091552734375,433.230712890625,283.5206298828125,3776,2124,433,283
Powder Paws,2023,202303081238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.08-12.38/RCNX0724.JPG,RCNX0724.JPG,Powder Paws_2023_202303081238_RCNX0724.jpg,0.8510543704032898,2290.430419921875,1790.1959228515625,437.635009765625,294.8717041015625,3776,2124,437,294
Powder Paws,2023,202303081238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.08-12.38/RCNX0726.JPG,RCNX0726.JPG,Powder Paws_2023_202303081238_RCNX0726.jpg,0.8785489201545715,2162.2421875,1781.296142578125,577.41796875,304.4443359375,3776,2124,577,304
Powder Paws,2023,202303081238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.08-12.38/RCNX0727.JPG,RCNX0727.JPG,Powder Paws_2023_202303081238_RCNX0727.jpg,0.920727550983429,2296.400634765625,1777.416259765625,485.594970703125,308.09912109375,3776,2124,485,308
Powder Paws,2023,202303081238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.08-12.38/RCNX0728.JPG,RCNX0728.JPG,Powder Paws_2023_202303081238_RCNX0728.jpg,0.916476845741272,2377.28759765625,1846.84130859375,474.036376953125,238.493896484375,3776,2124,474,238
Powder Paws,2023,202303081238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.08-12.38/RCNX0729.JPG,RCNX0729.JPG,Powder Paws_2023_202303081238_RCNX0729.jpg,0.8815140128135681,2405.675537109375,1844.158935546875,456.522216796875,241.147705078125,3776,2124,456,241
Powder Paws,2023,202303081238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.08-12.38/RCNX0730.JPG,RCNX0730.JPG,Powder Paws_2023_202303081238_RCNX0730.jpg,0.8966457843780518,2300.197509765625,1874.2843017578125,621.33056640625,211.3485107421875,3776,2124,621,211
Powder Paws,2023,202303081238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.08-12.38/RCNX0736.JPG,RCNX0736.JPG,Powder Paws_2023_202303081238_RCNX0736.jpg,0.9040371775627136,2313.418212890625,1875.3782958984375,625.56396484375,211.1422119140625,3776,2124,625,211
Powder Paws,2023,202303081238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.08-12.38/RCNX0738.JPG,RCNX0738.JPG,Powder Paws_2023_202303081238_RCNX0738.jpg,0.8845933675765991,2388.611328125,1771.6134033203125,853.68505859375,313.8831787109375,3776,2124,853,313
Powder Paws,2023,202303081238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.08-12.38/RCNX0739.JPG,RCNX0739.JPG,Powder Paws_2023_202303081238_RCNX0739.jpg,0.8953368663787842,2351.2431640625,1741.96484375,1242.689697265625,342.45458984375,3776,2124,1242,342
Powder Paws,2023,202303081238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.08-12.38/RCNX0751.JPG,RCNX0751.JPG,Powder Paws_2023_202303081238_RCNX0751.jpg,0.8353400230407715,2280.73876953125,1951.5028076171875,965.69189453125,133.4078369140625,3776,2124,965,133
Powder Paws,2023,202303081238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.08-12.38/RCNX0787.JPG,RCNX0787.JPG,Powder Paws_2023_202303081238_RCNX0787.jpg,0.836026668548584,1514.4466552734375,437.89385986328125,902.9522705078125,1639.0517578125,3776,2124,902,1639
Powder Paws,2023,202303081238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.08-12.38/RCNX0788.JPG,RCNX0788.JPG,Powder Paws_2023_202303081238_RCNX0788.jpg,0.9249054193496704,1339.83251953125,463.0241394042969,660.059326171875,1478.9412841796875,3776,2124,660,1478
Powder Paws,2023,202303081238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.08-12.38/RCNX0789.JPG,RCNX0789.JPG,Powder Paws_2023_202303081238_RCNX0789.jpg,0.8808116316795349,1505.2130126953125,385.25909423828125,585.1341552734375,1663.211669921875,3776,2124,585,1663
Powder Paws,2023,202303081238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.08-12.38/RCNX0790.JPG,RCNX0790.JPG,Powder Paws_2023_202303081238_RCNX0790.jpg,0.8900490999221802,1489.54833984375,377.81494140625,589.812255859375,1642.80078125,3776,2124,589,1642
Powder Paws,2023,202303081238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.08-12.38/RCNX0791.JPG,RCNX0791.JPG,Powder Paws_2023_202303081238_RCNX0791.jpg,0.9405409097671509,1255.380615234375,403.28009033203125,874.511962890625,1681.703857421875,3776,2124,874,1681
Powder Paws,2023,202303081238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.08-12.38/RCNX0792.JPG,RCNX0792.JPG,Powder Paws_2023_202303081238_RCNX0792.jpg,0.9448126554489136,1271.8609619140625,399.0040283203125,860.1060791015625,1686.8878173828125,3776,2124,860,1686
