id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3075.JPG,RCNX3075.JPG,LH23-M1_2023_202303091938_RCNX3075.jpg,0.8754401206970215,1360.984130859375,40.06819152832031,905.16064453125,378.9923095703125,3776,2124,905,378
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3077.JPG,RCNX3077.JPG,LH23-M1_2023_202303091938_RCNX3077.jpg,0.8711324334144592,1271.2445068359375,40.0167121887207,1001.1214599609375,372.8125,3776,2124,1001,372
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3078.JPG,RCNX3078.JPG,LH23-M1_2023_202303091938_RCNX3078.jpg,0.9387791156768799,1192.547119140625,39.94896697998047,1007.5166015625,361.5919189453125,3776,2124,1007,361
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3079.JPG,RCNX3079.JPG,LH23-M1_2023_202303091938_RCNX3079.jpg,0.9283826947212219,1130.813232421875,39.70654296875,1014.627197265625,352.7585754394531,3776,2124,1014,352
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3081.JPG,RCNX3081.JPG,LH23-M1_2023_202303091938_RCNX3081.jpg,0.922726571559906,197.4496612548828,1137.0111083984375,966.9536743164062,784.5361328125,3776,2124,966,784
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3082.JPG,RCNX3082.JPG,LH23-M1_2023_202303091938_RCNX3082.jpg,0.9567914605140686,261.3722229003906,1168.6572265625,1040.8194580078125,752.833984375,3776,2124,1040,752
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3083.JPG,RCNX3083.JPG,LH23-M1_2023_202303091938_RCNX3083.jpg,0.9498949646949768,645.6505737304688,1232.10546875,1280.283447265625,661.2698974609375,3776,2124,1280,661
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3084.JPG,RCNX3084.JPG,LH23-M1_2023_202303091938_RCNX3084.jpg,0.9414920806884766,913.6102294921875,1219.84521484375,1179.8135986328125,673.801025390625,3776,2124,1179,673
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3085.JPG,RCNX3085.JPG,LH23-M1_2023_202303091938_RCNX3085.jpg,0.923376739025116,925.8118896484375,1151.436767578125,1102.080810546875,741.376708984375,3776,2124,1102,741
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3086.JPG,RCNX3086.JPG,LH23-M1_2023_202303091938_RCNX3086.jpg,0.9664535522460938,953.3753662109375,1273.72119140625,1142.8162841796875,764.956787109375,3776,2124,1142,764
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3087.JPG,RCNX3087.JPG,LH23-M1_2023_202303091938_RCNX3087.jpg,0.9154313206672668,949.4437255859375,1247.3714599609375,1133.7012939453125,663.6041259765625,3776,2124,1133,663
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3088.JPG,RCNX3088.JPG,LH23-M1_2023_202303091938_RCNX3088.jpg,0.9024961590766907,1349.2105712890625,577.533935546875,729.1019287109375,1313.3521728515625,3776,2124,729,1313
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3089.JPG,RCNX3089.JPG,LH23-M1_2023_202303091938_RCNX3089.jpg,0.839569628238678,1425.843017578125,292.10528564453125,778.222900390625,1319.890380859375,3776,2124,778,1319
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3090.JPG,RCNX3090.JPG,LH23-M1_2023_202303091938_RCNX3090.jpg,0.8516457676887512,1240.3154296875,58.57034683227539,1024.82470703125,1825.6978759765625,3776,2124,1024,1825
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3091.JPG,RCNX3091.JPG,LH23-M1_2023_202303091938_RCNX3091.jpg,0.9220054149627686,1313.3173828125,41.176483154296875,843.740234375,1750.2144775390625,3776,2124,843,1750
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3093.JPG,RCNX3093.JPG,LH23-M1_2023_202303091938_RCNX3093.jpg,0.8329530954360962,1281.148681640625,38.751708984375,877.052001953125,1548.0059814453125,3776,2124,877,1548
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3094.JPG,RCNX3094.JPG,LH23-M1_2023_202303091938_RCNX3094.jpg,0.8941991329193115,1305.8416748046875,38.4262809753418,890.6673583984375,1196.2630615234375,3776,2124,890,1196
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3095.JPG,RCNX3095.JPG,LH23-M1_2023_202303091938_RCNX3095.jpg,0.8625479340553284,1315.05517578125,44.421566009521484,816.430419921875,1689.825439453125,3776,2124,816,1689
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3096.JPG,RCNX3096.JPG,LH23-M1_2023_202303091938_RCNX3096.jpg,0.8695210814476013,1512.69873046875,35.25564193725586,689.626220703125,1296.97998046875,3776,2124,689,1296
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3098.JPG,RCNX3098.JPG,LH23-M1_2023_202303091938_RCNX3098.jpg,0.8797249794006348,1453.227294921875,37.03178024291992,775.883544921875,1299.5592041015625,3776,2124,775,1299
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3099.JPG,RCNX3099.JPG,LH23-M1_2023_202303091938_RCNX3099.jpg,0.8584241271018982,1492.856201171875,35.361732482910156,823.23486328125,1340.7225341796875,3776,2124,823,1340
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3100.JPG,RCNX3100.JPG,LH23-M1_2023_202303091938_RCNX3100.jpg,0.8661783933639526,1281.7452392578125,40.38561248779297,754.646240234375,1260.6468505859375,3776,2124,754,1260
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3101.JPG,RCNX3101.JPG,LH23-M1_2023_202303091938_RCNX3101.jpg,0.8633689284324646,1109.569091796875,38.760982513427734,1013.555908203125,1049.276611328125,3776,2124,1013,1049
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3103.JPG,RCNX3103.JPG,LH23-M1_2023_202303091938_RCNX3103.jpg,0.951850414276123,1188.655029296875,39.610755920410156,845.0950927734375,1323.0560302734375,3776,2124,845,1323
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3104.JPG,RCNX3104.JPG,LH23-M1_2023_202303091938_RCNX3104.jpg,0.8818942308425903,1141.9307861328125,39.50795364379883,1027.1959228515625,1316.5386962890625,3776,2124,1027,1316
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3105.JPG,RCNX3105.JPG,LH23-M1_2023_202303091938_RCNX3105.jpg,0.9483636021614075,1156.1817626953125,38.97079086303711,1015.7945556640625,1214.938232421875,3776,2124,1015,1214
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3108.JPG,RCNX3108.JPG,LH23-M1_2023_202303091938_RCNX3108.jpg,0.8316758871078491,1046.047607421875,41.140655517578125,1026.232421875,1604.0389404296875,3776,2124,1026,1604
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3110.JPG,RCNX3110.JPG,LH23-M1_2023_202303091938_RCNX3110.jpg,0.9116470813751221,1122.09814453125,39.96352767944336,1029.578857421875,1094.0753173828125,3776,2124,1029,1094
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3111.JPG,RCNX3111.JPG,LH23-M1_2023_202303091938_RCNX3111.jpg,0.8186327219009399,1219.5260009765625,43.28836441040039,766.56591796875,1588.1009521484375,3776,2124,766,1588
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3112.JPG,RCNX3112.JPG,LH23-M1_2023_202303091938_RCNX3112.jpg,0.9082232713699341,1415.1021728515625,37.5391960144043,677.3927001953125,1414.7491455078125,3776,2124,677,1414
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3113.JPG,RCNX3113.JPG,LH23-M1_2023_202303091938_RCNX3113.jpg,0.8301264643669128,1523.0289306640625,39.60331726074219,681.6041259765625,1044.8043212890625,3776,2124,681,1044
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3116.JPG,RCNX3116.JPG,LH23-M1_2023_202303091938_RCNX3116.jpg,0.9209973812103271,1370.929443359375,38.53382873535156,775.5634765625,1070.343994140625,3776,2124,775,1070
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3117.JPG,RCNX3117.JPG,LH23-M1_2023_202303091938_RCNX3117.jpg,0.9351436495780945,1318.760009765625,38.5773811340332,852.5146484375,1354.1937255859375,3776,2124,852,1354
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3118.JPG,RCNX3118.JPG,LH23-M1_2023_202303091938_RCNX3118.jpg,0.9391800761222839,895.1361694335938,40.261478424072266,1075.42724609375,1286.289306640625,3776,2124,1075,1286
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3120.JPG,RCNX3120.JPG,LH23-M1_2023_202303091938_RCNX3120.jpg,0.9337117075920105,1031.670654296875,39.281150817871094,1084.464111328125,1340.548828125,3776,2124,1084,1340
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3121.JPG,RCNX3121.JPG,LH23-M1_2023_202303091938_RCNX3121.jpg,0.9325537085533142,1082.085693359375,39.55473327636719,1187.6640625,1474.4046630859375,3776,2124,1187,1474
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3123.JPG,RCNX3123.JPG,LH23-M1_2023_202303091938_RCNX3123.jpg,0.8983396887779236,939.3137817382812,40.46011734008789,1168.316650390625,1563.0262451171875,3776,2124,1168,1563
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3128.JPG,RCNX3128.JPG,LH23-M1_2023_202303091938_RCNX3128.jpg,0.9165311455726624,954.9512939453125,37.75783157348633,1168.0438232421875,1378.2467041015625,3776,2124,1168,1378
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3129.JPG,RCNX3129.JPG,LH23-M1_2023_202303091938_RCNX3129.jpg,0.9521013498306274,908.4066772460938,38.823429107666016,1129.6708984375,1362.6768798828125,3776,2124,1129,1362
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3130.JPG,RCNX3130.JPG,LH23-M1_2023_202303091938_RCNX3130.jpg,0.8603813648223877,934.0264892578125,39.350528717041016,832.8057861328125,1369.2032470703125,3776,2124,832,1369
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3131.JPG,RCNX3131.JPG,LH23-M1_2023_202303091938_RCNX3131.jpg,0.9033879041671753,124.37890625,1166.2745361328125,1240.315673828125,751.181640625,3776,2124,1240,751
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3132.JPG,RCNX3132.JPG,LH23-M1_2023_202303091938_RCNX3132.jpg,0.9251497983932495,762.210205078125,1129.644287109375,1342.1240234375,810.0946044921875,3776,2124,1342,810
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3133.JPG,RCNX3133.JPG,LH23-M1_2023_202303091938_RCNX3133.jpg,0.88555908203125,790.9109497070312,1146.9757080078125,1300.6943359375,788.7025146484375,3776,2124,1300,788
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3134.JPG,RCNX3134.JPG,LH23-M1_2023_202303091938_RCNX3134.jpg,0.9340654015541077,796.9871215820312,1168.6402587890625,1299.28466796875,766.2786865234375,3776,2124,1299,766
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3135.JPG,RCNX3135.JPG,LH23-M1_2023_202303091938_RCNX3135.jpg,0.9242264032363892,793.22265625,1151.6185302734375,1303.6435546875,785.055419921875,3776,2124,1303,785
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3136.JPG,RCNX3136.JPG,LH23-M1_2023_202303091938_RCNX3136.jpg,0.9347448945045471,797.7232666015625,1184.1845703125,1291.4466552734375,752.325927734375,3776,2124,1291,752
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3137.JPG,RCNX3137.JPG,LH23-M1_2023_202303091938_RCNX3137.jpg,0.9411493539810181,794.3635864257812,1186.950927734375,1290.89404296875,751.032470703125,3776,2124,1290,751
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3138.JPG,RCNX3138.JPG,LH23-M1_2023_202303091938_RCNX3138.jpg,0.9001692533493042,1337.229736328125,512.1925048828125,632.6029052734375,1366.6640625,3776,2124,632,1366
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3139.JPG,RCNX3139.JPG,LH23-M1_2023_202303091938_RCNX3139.jpg,0.8377206325531006,1168.8116455078125,42.45001983642578,971.5963134765625,1628.3455810546875,3776,2124,971,1628
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3140.JPG,RCNX3140.JPG,LH23-M1_2023_202303091938_RCNX3140.jpg,0.8182570934295654,1113.9915771484375,38.58193588256836,1035.4622802734375,1610.3846435546875,3776,2124,1035,1610
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3143.JPG,RCNX3143.JPG,LH23-M1_2023_202303091938_RCNX3143.jpg,0.9395936727523804,1139.419921875,39.2614631652832,1009.673583984375,1667.1134033203125,3776,2124,1009,1667
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3144.JPG,RCNX3144.JPG,LH23-M1_2023_202303091938_RCNX3144.jpg,0.9275127649307251,1034.061767578125,39.017189025878906,1173.1943359375,1648.7684326171875,3776,2124,1173,1648
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3145.JPG,RCNX3145.JPG,LH23-M1_2023_202303091938_RCNX3145.jpg,0.8505492210388184,1120.7742919921875,43.912506103515625,803.1392822265625,1614.39501953125,3776,2124,803,1614
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3146.JPG,RCNX3146.JPG,LH23-M1_2023_202303091938_RCNX3146.jpg,0.9505348801612854,913.0808715820312,39.257225036621094,960.1987915039062,1231.4736328125,3776,2124,960,1231
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3147.JPG,RCNX3147.JPG,LH23-M1_2023_202303091938_RCNX3147.jpg,0.881754994392395,1034.4652099609375,38.09383010864258,1105.3385009765625,1083.82861328125,3776,2124,1105,1083
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3148.JPG,RCNX3148.JPG,LH23-M1_2023_202303091938_RCNX3148.jpg,0.9131693840026855,967.4523315429688,38.28480529785156,1086.668212890625,1041.6480712890625,3776,2124,1086,1041
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3149.JPG,RCNX3149.JPG,LH23-M1_2023_202303091938_RCNX3149.jpg,0.8945941925048828,946.9659423828125,37.773563385009766,1168.4720458984375,1043.4447021484375,3776,2124,1168,1043
