id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2023,202304100216,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/COLOR/Robust marks/04.10-02.16/RCNX0091.JPG,RCNX0091.JPG,Turk_2023_202304100216_RCNX0091.jpg,0.9256286025047302,1153.4727783203125,1648.550048828125,783.2318115234375,436.243408203125,3776,2124,783,436
Turk,2023,202304100216,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/COLOR/Robust marks/04.10-02.16/RCNX0092.JPG,RCNX0092.JPG,Turk_2023_202304100216_RCNX0092.jpg,0.8978965282440186,1148.84619140625,1462.2198486328125,1079.63037109375,621.8302001953125,3776,2124,1079,621
Turk,2023,202304100216,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/COLOR/Robust marks/04.10-02.16/RCNX0093.JPG,RCNX0093.JPG,Turk_2023_202304100216_RCNX0093.jpg,0.9323976039886475,1625.5521240234375,954.3977661132812,792.6568603515625,974.3052368164062,3776,2124,792,974
Turk,2023,202304100216,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/COLOR/Robust marks/04.10-02.16/RCNX0095.JPG,RCNX0095.JPG,Turk_2023_202304100216_RCNX0095.jpg,0.8165022134780884,1828.0252685546875,392.6661071777344,708.7589111328125,1264.5269775390625,3776,2124,708,1264
Turk,2023,202304100216,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/COLOR/Robust marks/04.10-02.16/RCNX0096.JPG,RCNX0096.JPG,Turk_2023_202304100216_RCNX0096.jpg,0.8708462119102478,1897.601318359375,398.6228942871094,569.162353515625,1186.74462890625,3776,2124,569,1186
Turk,2023,202304100216,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/COLOR/Robust marks/04.10-02.16/RCNX0111.JPG,RCNX0111.JPG,Turk_2023_202304100216_RCNX0111.jpg,0.9507235884666443,511.0835876464844,1339.9285888671875,573.808837890625,324.409423828125,3776,2124,573,324
Turk,2023,202304100216,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/COLOR/Robust marks/04.10-02.16/RCNX0112.JPG,RCNX0112.JPG,Turk_2023_202304100216_RCNX0112.jpg,0.9524988532066345,847.0336303710938,1298.8897705078125,585.9559936523438,331.468017578125,3776,2124,585,331
Turk,2023,202304100216,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/COLOR/Robust marks/04.10-02.16/RCNX0113.JPG,RCNX0113.JPG,Turk_2023_202304100216_RCNX0113.jpg,0.9519761204719543,1309.624267578125,1299.795654296875,433.433837890625,295.103271484375,3776,2124,433,295
Turk,2023,202304100216,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/COLOR/Robust marks/04.10-02.16/RCNX0114.JPG,RCNX0114.JPG,Turk_2023_202304100216_RCNX0114.jpg,0.9409906268119812,1451.072265625,1245.333984375,499.3262939453125,343.417236328125,3776,2124,499,343
Turk,2023,202304100216,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/COLOR/Robust marks/04.10-02.16/RCNX0115.JPG,RCNX0115.JPG,Turk_2023_202304100216_RCNX0115.jpg,0.9379676580429077,1978.802490234375,1300.7845458984375,594.265380859375,320.254638671875,3776,2124,594,320
Turk,2023,202304100216,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/COLOR/Robust marks/04.10-02.16/RCNX0116.JPG,RCNX0116.JPG,Turk_2023_202304100216_RCNX0116.jpg,0.897814929485321,2849.70703125,1563.5465087890625,613.260498046875,454.2935791015625,3776,2124,613,454
