id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202203262108,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-21.08/RCNX2626.JPG,RCNX2626.JPG,Turk_2022_202203262108_RCNX2626.jpg,0.8456319570541382,1721.9656982421875,38.239166259765625,689.7760009765625,1324.8330078125,3776,2124,689,1324
Turk,2022,202203262108,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-21.08/RCNX2627.JPG,RCNX2627.JPG,Turk_2022_202203262108_RCNX2627.jpg,0.9040701389312744,1743.5081787109375,88.24234771728516,680.0203857421875,1259.498291015625,3776,2124,680,1259
Turk,2022,202203262108,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-21.08/RCNX2628.JPG,RCNX2628.JPG,Turk_2022_202203262108_RCNX2628.jpg,0.894855797290802,1730.648193359375,134.82643127441406,647.416748046875,1213.703369140625,3776,2124,647,1213
Turk,2022,202203262108,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-21.08/RCNX2629.JPG,RCNX2629.JPG,Turk_2022_202203262108_RCNX2629.jpg,0.910973072052002,1722.6593017578125,39.10751724243164,673.2425537109375,1313.690673828125,3776,2124,673,1313
Turk,2022,202203262108,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-21.08/RCNX2630.JPG,RCNX2630.JPG,Turk_2022_202203262108_RCNX2630.jpg,0.8112049698829651,1686.4864501953125,54.49128723144531,683.6536865234375,1288.6116943359375,3776,2124,683,1288
Turk,2022,202203262108,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-21.08/RCNX2631.JPG,RCNX2631.JPG,Turk_2022_202203262108_RCNX2631.jpg,0.9308723211288452,1745.0994873046875,38.25688934326172,700.0491943359375,1270.0634765625,3776,2124,700,1270
Turk,2022,202203262108,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-21.08/RCNX2632.JPG,RCNX2632.JPG,Turk_2022_202203262108_RCNX2632.jpg,0.9085435271263123,1730.079833984375,162.42909240722656,640.546142578125,1158.1448974609375,3776,2124,640,1158
Turk,2022,202203262108,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-21.08/RCNX2634.JPG,RCNX2634.JPG,Turk_2022_202203262108_RCNX2634.jpg,0.9228817820549011,1757.0328369140625,184.13552856445312,643.6512451171875,1157.2603759765625,3776,2124,643,1157
Turk,2022,202203262108,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-21.08/RCNX2635.JPG,RCNX2635.JPG,Turk_2022_202203262108_RCNX2635.jpg,0.9358820915222168,1765.8878173828125,36.95404815673828,642.6031494140625,1308.67626953125,3776,2124,642,1308
Turk,2022,202203262108,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-21.08/RCNX2636.JPG,RCNX2636.JPG,Turk_2022_202203262108_RCNX2636.jpg,0.9286836385726929,1752.7171630859375,36.81003952026367,618.6192626953125,1278.669189453125,3776,2124,618,1278
Turk,2022,202203262108,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-21.08/RCNX2637.JPG,RCNX2637.JPG,Turk_2022_202203262108_RCNX2637.jpg,0.9174320697784424,1765.17529296875,37.55900573730469,656.244384765625,1284.58935546875,3776,2124,656,1284
Turk,2022,202203262108,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-21.08/RCNX2638.JPG,RCNX2638.JPG,Turk_2022_202203262108_RCNX2638.jpg,0.9393923282623291,1761.752685546875,35.86458969116211,701.51318359375,1263.4112548828125,3776,2124,701,1263
Turk,2022,202203262108,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-21.08/RCNX2639.JPG,RCNX2639.JPG,Turk_2022_202203262108_RCNX2639.jpg,0.9484182596206665,1753.6884765625,36.443973541259766,747.481689453125,1291.365478515625,3776,2124,747,1291
Turk,2022,202203262108,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-21.08/RCNX2640.JPG,RCNX2640.JPG,Turk_2022_202203262108_RCNX2640.jpg,0.9386119842529297,1757.524658203125,35.75349807739258,730.537109375,1315.554443359375,3776,2124,730,1315
Turk,2022,202203262108,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-21.08/RCNX2641.JPG,RCNX2641.JPG,Turk_2022_202203262108_RCNX2641.jpg,0.887749433517456,1750.528564453125,36.73768615722656,614.606201171875,1232.940185546875,3776,2124,614,1232
Turk,2022,202203262108,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-21.08/RCNX2642.JPG,RCNX2642.JPG,Turk_2022_202203262108_RCNX2642.jpg,0.8939357399940491,1766.3909912109375,36.20292663574219,600.5340576171875,1267.1845703125,3776,2124,600,1267
Turk,2022,202203262108,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-21.08/RCNX2643.JPG,RCNX2643.JPG,Turk_2022_202203262108_RCNX2643.jpg,0.8807503581047058,1698.150146484375,35.77375411987305,693.5283203125,1240.7230224609375,3776,2124,693,1240
Turk,2022,202203262108,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-21.08/RCNX2646.JPG,RCNX2646.JPG,Turk_2022_202203262108_RCNX2646.jpg,0.9405283331871033,1647.669189453125,35.17113494873047,726.66748046875,1249.471435546875,3776,2124,726,1249
Turk,2022,202203262108,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-21.08/RCNX2648.JPG,RCNX2648.JPG,Turk_2022_202203262108_RCNX2648.jpg,0.9133687615394592,1750.3243408203125,35.48365020751953,622.3353271484375,1253.954833984375,3776,2124,622,1253
Turk,2022,202203262108,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-21.08/RCNX2649.JPG,RCNX2649.JPG,Turk_2022_202203262108_RCNX2649.jpg,0.9473980069160461,1605.2249755859375,35.6424674987793,772.1505126953125,1243.2757568359375,3776,2124,772,1243
Turk,2022,202203262108,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-21.08/RCNX2650.JPG,RCNX2650.JPG,Turk_2022_202203262108_RCNX2650.jpg,0.80913907289505,1732.521484375,36.37174987792969,660.603759765625,1240.610107421875,3776,2124,660,1240
Turk,2022,202203262108,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-21.08/RCNX2652.JPG,RCNX2652.JPG,Turk_2022_202203262108_RCNX2652.jpg,0.9272287487983704,1756.163818359375,37.68351745605469,720.307861328125,1274.03759765625,3776,2124,720,1274
