id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2022,202202150013,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.15-00.13/IMG_0672.JPG,IMG_0672.JPG,HLC20-H3_2022_202202150013_IMG_0672.jpg,0.8051741123199463,725.1998291015625,463.05059814453125,436.7220458984375,1036.628662109375,2048,1536,436,1036
HLC20-H3,2022,202202150013,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.15-00.13/IMG_0674.JPG,IMG_0674.JPG,HLC20-H3_2022_202202150013_IMG_0674.jpg,0.8077347278594971,771.98779296875,318.9174499511719,343.5804443359375,642.536865234375,2048,1536,343,642
HLC20-H3,2022,202202150013,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.15-00.13/IMG_0676.JPG,IMG_0676.JPG,HLC20-H3_2022_202202150013_IMG_0676.jpg,0.8725957274436951,772.4241333007812,234.92623901367188,293.43035888671875,676.5367431640625,2048,1536,293,676
HLC20-H3,2022,202202150013,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.15-00.13/IMG_0677.JPG,IMG_0677.JPG,HLC20-H3_2022_202202150013_IMG_0677.jpg,0.8479688167572021,774.873291015625,132.5792999267578,309.033203125,738.3186645507812,2048,1536,309,738
HLC20-H3,2022,202202150013,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.15-00.13/IMG_0678.JPG,IMG_0678.JPG,HLC20-H3_2022_202202150013_IMG_0678.jpg,0.888210654258728,795.6017456054688,185.9854736328125,313.17852783203125,563.20361328125,2048,1536,313,563
HLC20-H3,2022,202202150013,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.15-00.13/IMG_0679.JPG,IMG_0679.JPG,HLC20-H3_2022_202202150013_IMG_0679.jpg,0.9103022217750549,774.695556640625,179.59414672851562,325.252197265625,570.9520263671875,2048,1536,325,570
HLC20-H3,2022,202202150013,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.15-00.13/IMG_0680.JPG,IMG_0680.JPG,HLC20-H3_2022_202202150013_IMG_0680.jpg,0.8713299632072449,811.4833374023438,154.36798095703125,288.22625732421875,627.4057006835938,2048,1536,288,627
HLC20-H3,2022,202202150013,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.15-00.13/IMG_0681.JPG,IMG_0681.JPG,HLC20-H3_2022_202202150013_IMG_0681.jpg,0.8316904902458191,853.5213623046875,153.83270263671875,337.0589599609375,729.9190673828125,2048,1536,337,729
HLC20-H3,2022,202202150013,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.15-00.13/IMG_0682.JPG,IMG_0682.JPG,HLC20-H3_2022_202202150013_IMG_0682.jpg,0.8373088240623474,866.93359375,201.62078857421875,283.6182861328125,674.8765258789062,2048,1536,283,674
HLC20-H3,2022,202202150013,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.15-00.13/IMG_0684.JPG,IMG_0684.JPG,HLC20-H3_2022_202202150013_IMG_0684.jpg,0.9005154967308044,864.9542846679688,178.10931396484375,288.07513427734375,704.88330078125,2048,1536,288,704
HLC20-H3,2022,202202150013,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.15-00.13/IMG_0685.JPG,IMG_0685.JPG,HLC20-H3_2022_202202150013_IMG_0685.jpg,0.857435405254364,835.277587890625,156.3163604736328,288.9267578125,669.9188842773438,2048,1536,288,669
HLC20-H3,2022,202202150013,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.15-00.13/IMG_0687.JPG,IMG_0687.JPG,HLC20-H3_2022_202202150013_IMG_0687.jpg,0.8926370143890381,804.9336547851562,161.672119140625,335.20147705078125,731.3162841796875,2048,1536,335,731
HLC20-H3,2022,202202150013,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.15-00.13/IMG_0688.JPG,IMG_0688.JPG,HLC20-H3_2022_202202150013_IMG_0688.jpg,0.8914656639099121,811.770751953125,161.10171508789062,325.82470703125,761.9219970703125,2048,1536,325,761
