id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2023,202302071420,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/02.07-14.20/RCNX0421.JPG,RCNX0421.JPG,Turk_2023_202302071420_RCNX0421.jpg,0.9105079174041748,923.719482421875,604.4634399414062,368.600341796875,797.9130249023438,2048,1440,368,797
Turk,2023,202302071420,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/02.07-14.20/RCNX0422.JPG,RCNX0422.JPG,Turk_2023_202302071420_RCNX0422.jpg,0.9152317643165588,947.1448364257812,606.884521484375,342.03814697265625,795.2174072265625,2048,1440,342,795
Turk,2023,202302071420,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/02.07-14.20/RCNX0423.JPG,RCNX0423.JPG,Turk_2023_202302071420_RCNX0423.jpg,0.9242752194404602,939.9708251953125,612.0686645507812,351.0830078125,790.2925415039062,2048,1440,351,790
Turk,2023,202302071420,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/02.07-14.20/RCNX0424.JPG,RCNX0424.JPG,Turk_2023_202302071420_RCNX0424.jpg,0.9227147102355957,947.0510864257812,611.7376098632812,343.23712158203125,790.3418579101562,2048,1440,343,790
Turk,2023,202302071420,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/02.07-14.20/RCNX0425.JPG,RCNX0425.JPG,Turk_2023_202302071420_RCNX0425.jpg,0.8584082126617432,941.25439453125,684.66845703125,346.123046875,703.191162109375,2048,1440,346,703
Turk,2023,202302071420,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/02.07-14.20/RCNX0427.JPG,RCNX0427.JPG,Turk_2023_202302071420_RCNX0427.jpg,0.926983654499054,903.0963745117188,61.676475524902344,354.23052978515625,892.6469116210938,2048,1440,354,892
Turk,2023,202302071420,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/02.07-14.20/RCNX0428.JPG,RCNX0428.JPG,Turk_2023_202302071420_RCNX0428.jpg,0.8660263419151306,908.210693359375,72.62216186523438,348.95947265625,857.2562255859375,2048,1440,348,857
Turk,2023,202302071420,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/02.07-14.20/RCNX0430.JPG,RCNX0430.JPG,Turk_2023_202302071420_RCNX0430.jpg,0.8837668299674988,859.2582397460938,192.23036193847656,411.76885986328125,776.4903564453125,2048,1440,411,776
Turk,2023,202302071420,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/02.07-14.20/RCNX0431.JPG,RCNX0431.JPG,Turk_2023_202302071420_RCNX0431.jpg,0.9682890772819519,1010.154296875,1088.117431640625,767.743408203125,319.0474853515625,2048,1440,767,319
Turk,2023,202302071420,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/02.07-14.20/RCNX0436.JPG,RCNX0436.JPG,Turk_2023_202302071420_RCNX0436.jpg,0.8184335231781006,1022.923828125,210.45040893554688,139.249755859375,267.77618408203125,2048,1440,139,267
Turk,2023,202302071420,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/02.07-14.20/RCNX0441.JPG,RCNX0441.JPG,Turk_2023_202302071420_RCNX0441.jpg,0.8697822690010071,944.8486938476562,596.355224609375,363.94134521484375,803.691650390625,2048,1440,363,803
Turk,2023,202302071420,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/02.07-14.20/RCNX0442.JPG,RCNX0442.JPG,Turk_2023_202302071420_RCNX0442.jpg,0.9239541888237,967.21044921875,521.3790283203125,374.90576171875,880.446044921875,2048,1440,374,880
Turk,2023,202302071420,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/02.07-14.20/RCNX0446.JPG,RCNX0446.JPG,Turk_2023_202302071420_RCNX0446.jpg,0.9212684631347656,896.9600219726562,207.85000610351562,397.60931396484375,790.7913818359375,2048,1440,397,790
Turk,2023,202302071420,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/02.07-14.20/RCNX0447.JPG,RCNX0447.JPG,Turk_2023_202302071420_RCNX0447.jpg,0.8659710884094238,906.0988159179688,70.37223815917969,401.38702392578125,926.8751831054688,2048,1440,401,926
Turk,2023,202302071420,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/02.07-14.20/RCNX0449.JPG,RCNX0449.JPG,Turk_2023_202302071420_RCNX0449.jpg,0.8962163925170898,957.3131713867188,57.22503662109375,343.66534423828125,940.9185791015625,2048,1440,343,940
Turk,2023,202302071420,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/02.07-14.20/RCNX0450.JPG,RCNX0450.JPG,Turk_2023_202302071420_RCNX0450.jpg,0.9046434164047241,971.975830078125,46.07103729248047,340.59716796875,936.421142578125,2048,1440,340,936
Turk,2023,202302071420,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/02.07-14.20/RCNX0453.JPG,RCNX0453.JPG,Turk_2023_202302071420_RCNX0453.jpg,0.8023316264152527,923.6492919921875,216.20437622070312,415.478271484375,777.61376953125,2048,1440,415,777
Turk,2023,202302071420,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/02.07-14.20/RCNX0456.JPG,RCNX0456.JPG,Turk_2023_202302071420_RCNX0456.jpg,0.9153670072555542,934.5015869140625,216.79441833496094,389.949462890625,806.5819702148438,2048,1440,389,806
Turk,2023,202302071420,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/02.07-14.20/RCNX0457.JPG,RCNX0457.JPG,Turk_2023_202302071420_RCNX0457.jpg,0.9602236747741699,866.7744140625,239.9053192138672,438.27392578125,773.5751953125,2048,1440,438,773
Turk,2023,202302071420,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/02.07-14.20/RCNX0458.JPG,RCNX0458.JPG,Turk_2023_202302071420_RCNX0458.jpg,0.9550267457962036,854.2744140625,187.19912719726562,461.522705078125,805.8970947265625,2048,1440,461,805
Turk,2023,202302071420,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/02.07-14.20/RCNX0459.JPG,RCNX0459.JPG,Turk_2023_202302071420_RCNX0459.jpg,0.9673641920089722,807.8839111328125,533.197998046875,488.1435546875,486.46514892578125,2048,1440,488,486
