id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
LH23-M1,2023,202303090624,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-06.24/RCNX2521.JPG,RCNX2521.JPG,LH23-M1_2023_202303090624_RCNX2521.jpg,0.9592550992965698,1026.6064453125,39.09162902832031,783.3021240234375,1422.3670654296875,3776,2124,783,1422
LH23-M1,2023,202303090624,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-06.24/RCNX2522.JPG,RCNX2522.JPG,LH23-M1_2023_202303090624_RCNX2522.jpg,0.8575168251991272,1109.456298828125,40.14000701904297,802.613037109375,1606.903076171875,3776,2124,802,1606
LH23-M1,2023,202303090624,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-06.24/RCNX2533.JPG,RCNX2533.JPG,LH23-M1_2023_202303090624_RCNX2533.jpg,0.8697641491889954,1229.228271484375,39.0621337890625,959.608154296875,1336.804443359375,3776,2124,959,1336
LH23-M1,2023,202303090624,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-06.24/RCNX2537.JPG,RCNX2537.JPG,LH23-M1_2023_202303090624_RCNX2537.jpg,0.8157128095626831,979.8497924804688,42.005714416503906,1202.371337890625,1025.0684814453125,3776,2124,1202,1025
LH23-M1,2023,202303090624,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-06.24/RCNX2541.JPG,RCNX2541.JPG,LH23-M1_2023_202303090624_RCNX2541.jpg,0.8336610198020935,1003.866943359375,39.68389892578125,902.0357666015625,1033.95947265625,3776,2124,902,1033
LH23-M1,2023,202303090624,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-06.24/RCNX2542.JPG,RCNX2542.JPG,LH23-M1_2023_202303090624_RCNX2542.jpg,0.9261193871498108,1061.225830078125,39.365718841552734,884.990966796875,1018.30029296875,3776,2124,884,1018
LH23-M1,2023,202303090624,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-06.24/RCNX2547.JPG,RCNX2547.JPG,LH23-M1_2023_202303090624_RCNX2547.jpg,0.941775381565094,1159.1068115234375,38.85089874267578,857.23681640625,1024.4190673828125,3776,2124,857,1024
LH23-M1,2023,202303090624,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-06.24/RCNX2548.JPG,RCNX2548.JPG,LH23-M1_2023_202303090624_RCNX2548.jpg,0.9397669434547424,1147.5037841796875,38.37716293334961,821.6910400390625,1024.135498046875,3776,2124,821,1024
LH23-M1,2023,202303090624,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-06.24/RCNX2549.JPG,RCNX2549.JPG,LH23-M1_2023_202303090624_RCNX2549.jpg,0.8593751192092896,1161.1134033203125,38.701446533203125,840.935791015625,1020.3974609375,3776,2124,840,1020
LH23-M1,2023,202303090624,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-06.24/RCNX2550.JPG,RCNX2550.JPG,LH23-M1_2023_202303090624_RCNX2550.jpg,0.8912177681922913,1134.4366455078125,37.88870620727539,813.065673828125,1028.1529541015625,3776,2124,813,1028
LH23-M1,2023,202303090624,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-06.24/RCNX2551.JPG,RCNX2551.JPG,LH23-M1_2023_202303090624_RCNX2551.jpg,0.8904626369476318,1319.2276611328125,1246.1707763671875,952.3807373046875,593.5709228515625,3776,2124,952,593
LH23-M1,2023,202303090624,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-06.24/RCNX2552.JPG,RCNX2552.JPG,LH23-M1_2023_202303090624_RCNX2552.jpg,0.9340955018997192,1126.748046875,1217.845703125,1003.27978515625,629.3260498046875,3776,2124,1003,629
LH23-M1,2023,202303090624,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-06.24/RCNX2553.JPG,RCNX2553.JPG,LH23-M1_2023_202303090624_RCNX2553.jpg,0.8920823335647583,1366.4017333984375,1213.472900390625,717.5606689453125,724.9964599609375,3776,2124,717,724
