id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
LH23-M1,2023,202303072009,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.09/RCNX1301.JPG,RCNX1301.JPG,LH23-M1_2023_202303072009_RCNX1301.jpg,0.8409520983695984,1209.25,34.03553009033203,888.3935546875,1385.777099609375,3776,2124,888,1385
LH23-M1,2023,202303072009,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.09/RCNX1302.JPG,RCNX1302.JPG,LH23-M1_2023_202303072009_RCNX1302.jpg,0.9097346663475037,1271.474365234375,35.748748779296875,870.83935546875,1315.3436279296875,3776,2124,870,1315
LH23-M1,2023,202303072009,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.09/RCNX1303.JPG,RCNX1303.JPG,LH23-M1_2023_202303072009_RCNX1303.jpg,0.8044998645782471,1268.129150390625,34.388999938964844,871.8291015625,1403.2298583984375,3776,2124,871,1403
LH23-M1,2023,202303072009,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.09/RCNX1304.JPG,RCNX1304.JPG,LH23-M1_2023_202303072009_RCNX1304.jpg,0.8546701669692993,1263.830078125,35.02313995361328,896.119384765625,1309.636474609375,3776,2124,896,1309
LH23-M1,2023,202303072009,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.09/RCNX1305.JPG,RCNX1305.JPG,LH23-M1_2023_202303072009_RCNX1305.jpg,0.9136570692062378,1203.4910888671875,35.369075775146484,833.13427734375,1332.4034423828125,3776,2124,833,1332
LH23-M1,2023,202303072009,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.09/RCNX1306.JPG,RCNX1306.JPG,LH23-M1_2023_202303072009_RCNX1306.jpg,0.8278656601905823,1091.0731201171875,35.050804138183594,920.921142578125,1585.2178955078125,3776,2124,920,1585
LH23-M1,2023,202303072009,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.09/RCNX1307.JPG,RCNX1307.JPG,LH23-M1_2023_202303072009_RCNX1307.jpg,0.9082794189453125,937.51611328125,34.86311721801758,1098.7880859375,1392.5123291015625,3776,2124,1098,1392
LH23-M1,2023,202303072009,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.09/RCNX1309.JPG,RCNX1309.JPG,LH23-M1_2023_202303072009_RCNX1309.jpg,0.8318646550178528,758.5155029296875,36.25521469116211,846.763671875,1428.7645263671875,3776,2124,846,1428
LH23-M1,2023,202303072009,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.09/RCNX1310.JPG,RCNX1310.JPG,LH23-M1_2023_202303072009_RCNX1310.jpg,0.9495536088943481,1011.8062133789062,34.356842041015625,1094.65966796875,1442.4925537109375,3776,2124,1094,1442
LH23-M1,2023,202303072009,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.09/RCNX1321.JPG,RCNX1321.JPG,LH23-M1_2023_202303072009_RCNX1321.jpg,0.8824039101600647,1437.364501953125,511.7770080566406,638.725830078125,1356.29345703125,3776,2124,638,1356
LH23-M1,2023,202303072009,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.09/RCNX1322.JPG,RCNX1322.JPG,LH23-M1_2023_202303072009_RCNX1322.jpg,0.9269908666610718,1492.6650390625,487.6006774902344,652.767822265625,1402.002197265625,3776,2124,652,1402
LH23-M1,2023,202303072009,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.09/RCNX1323.JPG,RCNX1323.JPG,LH23-M1_2023_202303072009_RCNX1323.jpg,0.9108303189277649,1410.5166015625,44.06733703613281,764.455810546875,1667.3358154296875,3776,2124,764,1667
LH23-M1,2023,202303072009,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.09/RCNX1326.JPG,RCNX1326.JPG,LH23-M1_2023_202303072009_RCNX1326.jpg,0.8659721612930298,1199.683837890625,32.33174514770508,868.777587890625,1422.3621826171875,3776,2124,868,1422
LH23-M1,2023,202303072009,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.09/RCNX1327.JPG,RCNX1327.JPG,LH23-M1_2023_202303072009_RCNX1327.jpg,0.8514552116394043,1086.9915771484375,35.91162109375,850.19189453125,1378.092529296875,3776,2124,850,1378
