id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202201291041,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-10.41/RCNX0237.JPG,RCNX0237.JPG,Turk_2022_202201291041_RCNX0237.jpg,0.9180809259414673,1470.37548828125,613.508544921875,587.03564453125,1215.198974609375,3776,2124,587,1215
Turk,2022,202201291041,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-10.41/RCNX0238.JPG,RCNX0238.JPG,Turk_2022_202201291041_RCNX0238.jpg,0.9343951344490051,1444.23828125,370.41168212890625,652.07763671875,1274.4853515625,3776,2124,652,1274
Turk,2022,202201291041,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-10.41/RCNX0240.JPG,RCNX0240.JPG,Turk_2022_202201291041_RCNX0240.jpg,0.9276154041290283,1433.9866943359375,383.3385009765625,672.6719970703125,1250.6669921875,3776,2124,672,1250
Turk,2022,202201291041,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-10.41/RCNX0241.JPG,RCNX0241.JPG,Turk_2022_202201291041_RCNX0241.jpg,0.9084725975990295,1427.294189453125,290.581298828125,662.04150390625,1258.4735107421875,3776,2124,662,1258
Turk,2022,202201291041,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-10.41/RCNX0242.JPG,RCNX0242.JPG,Turk_2022_202201291041_RCNX0242.jpg,0.9165525436401367,1425.3629150390625,255.2857666015625,680.8831787109375,1248.0655517578125,3776,2124,680,1248
Turk,2022,202201291041,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-10.41/RCNX0244.JPG,RCNX0244.JPG,Turk_2022_202201291041_RCNX0244.jpg,0.8178480863571167,1432.5087890625,314.4656982421875,673.69677734375,1185.771728515625,3776,2124,673,1185
Turk,2022,202201291041,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-10.41/RCNX0246.JPG,RCNX0246.JPG,Turk_2022_202201291041_RCNX0246.jpg,0.9236009120941162,1462.5914306640625,228.87770080566406,633.2789306640625,1274.8863525390625,3776,2124,633,1274
Turk,2022,202201291041,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-10.41/RCNX0247.JPG,RCNX0247.JPG,Turk_2022_202201291041_RCNX0247.jpg,0.8957004547119141,1456.389404296875,213.15313720703125,663.92724609375,1326.026611328125,3776,2124,663,1326
Turk,2022,202201291041,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-10.41/RCNX0248.JPG,RCNX0248.JPG,Turk_2022_202201291041_RCNX0248.jpg,0.920517086982727,1460.970947265625,176.622314453125,750.407958984375,1363.147216796875,3776,2124,750,1363
Turk,2022,202201291041,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-10.41/RCNX0249.JPG,RCNX0249.JPG,Turk_2022_202201291041_RCNX0249.jpg,0.9119118452072144,1460.177734375,191.66368103027344,732.865478515625,1343.9525146484375,3776,2124,732,1343
Turk,2022,202201291041,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-10.41/RCNX0250.JPG,RCNX0250.JPG,Turk_2022_202201291041_RCNX0250.jpg,0.9191972613334656,1460.406005859375,205.68858337402344,758.89111328125,1337.9117431640625,3776,2124,758,1337
Turk,2022,202201291041,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-10.41/RCNX0252.JPG,RCNX0252.JPG,Turk_2022_202201291041_RCNX0252.jpg,0.9137998819351196,1453.95751953125,39.40654754638672,845.609375,1512.8438720703125,3776,2124,845,1512
Turk,2022,202201291041,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-10.41/RCNX0254.JPG,RCNX0254.JPG,Turk_2022_202201291041_RCNX0254.jpg,0.8798463344573975,1407.29541015625,224.33180236816406,810.97314453125,1316.8585205078125,3776,2124,810,1316
Turk,2022,202201291041,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-10.41/RCNX0263.JPG,RCNX0263.JPG,Turk_2022_202201291041_RCNX0263.jpg,0.9124665856361389,1399.6121826171875,196.5524139404297,693.4168701171875,1440.2989501953125,3776,2124,693,1440
Turk,2022,202201291041,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-10.41/RCNX0264.JPG,RCNX0264.JPG,Turk_2022_202201291041_RCNX0264.jpg,0.886874794960022,1410.2337646484375,36.97924041748047,695.2850341796875,1640.4749755859375,3776,2124,695,1640
Turk,2022,202201291041,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-10.41/RCNX0265.JPG,RCNX0265.JPG,Turk_2022_202201291041_RCNX0265.jpg,0.9640018343925476,1190.7615966796875,513.2835693359375,753.7501220703125,888.5401611328125,3776,2124,753,888
Turk,2022,202201291041,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-10.41/RCNX0272.JPG,RCNX0272.JPG,Turk_2022_202201291041_RCNX0272.jpg,0.9381842017173767,956.5213012695312,1493.98388671875,831.4098510742188,592.30126953125,3776,2124,831,592
Turk,2022,202201291041,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-10.41/RCNX0273.JPG,RCNX0273.JPG,Turk_2022_202201291041_RCNX0273.jpg,0.9197909235954285,1302.0870361328125,978.781005859375,613.08642578125,882.072509765625,3776,2124,613,882
Turk,2022,202201291041,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-10.41/RCNX0274.JPG,RCNX0274.JPG,Turk_2022_202201291041_RCNX0274.jpg,0.9140750169754028,1455.9361572265625,837.35986328125,420.599853515625,1037.2237548828125,3776,2124,420,1037
Turk,2022,202201291041,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-10.41/RCNX0275.JPG,RCNX0275.JPG,Turk_2022_202201291041_RCNX0275.jpg,0.9123436808586121,1438.45458984375,178.60702514648438,611.36181640625,1149.74267578125,3776,2124,611,1149
Turk,2022,202201291041,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-10.41/RCNX0276.JPG,RCNX0276.JPG,Turk_2022_202201291041_RCNX0276.jpg,0.9174705743789673,1379.86279296875,37.08640670776367,594.0748291015625,1249.6104736328125,3776,2124,594,1249
Turk,2022,202201291041,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-10.41/RCNX0277.JPG,RCNX0277.JPG,Turk_2022_202201291041_RCNX0277.jpg,0.9239221811294556,1363.14794921875,36.210716247558594,610.0552978515625,1211.9976806640625,3776,2124,610,1211
Turk,2022,202201291041,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-10.41/RCNX0278.JPG,RCNX0278.JPG,Turk_2022_202201291041_RCNX0278.jpg,0.9416914582252502,1360.69189453125,36.362064361572266,613.8414306640625,1212.18017578125,3776,2124,613,1212
Turk,2022,202201291041,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-10.41/RCNX0279.JPG,RCNX0279.JPG,Turk_2022_202201291041_RCNX0279.jpg,0.8571289777755737,1369.54833984375,36.67090606689453,859.503173828125,1238.9737548828125,3776,2124,859,1238
Turk,2022,202201291041,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-10.41/RCNX0280.JPG,RCNX0280.JPG,Turk_2022_202201291041_RCNX0280.jpg,0.9387154579162598,1370.61572265625,36.96651840209961,581.9134521484375,1251.841552734375,3776,2124,581,1251
Turk,2022,202201291041,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-10.41/RCNX0281.JPG,RCNX0281.JPG,Turk_2022_202201291041_RCNX0281.jpg,0.9225227236747742,1371.8250732421875,40.68457794189453,580.560546875,1251.792724609375,3776,2124,580,1251
Turk,2022,202201291041,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-10.41/RCNX0282.JPG,RCNX0282.JPG,Turk_2022_202201291041_RCNX0282.jpg,0.9209660291671753,1369.9718017578125,43.155372619628906,574.1923828125,1245.4505615234375,3776,2124,574,1245
Turk,2022,202201291041,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-10.41/RCNX0283.JPG,RCNX0283.JPG,Turk_2022_202201291041_RCNX0283.jpg,0.9148197770118713,1370.2025146484375,49.07672119140625,585.8956298828125,1239.804931640625,3776,2124,585,1239
Turk,2022,202201291041,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-10.41/RCNX0284.JPG,RCNX0284.JPG,Turk_2022_202201291041_RCNX0284.jpg,0.8917286396026611,1364.69873046875,37.619712829589844,601.070068359375,1251.33984375,3776,2124,601,1251
Turk,2022,202201291041,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-10.41/RCNX0291.JPG,RCNX0291.JPG,Turk_2022_202201291041_RCNX0291.jpg,0.9597276449203491,1167.115234375,1357.459716796875,772.6180419921875,727.28564453125,3776,2124,772,727
Turk,2022,202201291041,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-10.41/RCNX0292.JPG,RCNX0292.JPG,Turk_2022_202201291041_RCNX0292.jpg,0.9343367218971252,1329.6832275390625,1277.10205078125,601.5635986328125,615.269775390625,3776,2124,601,615
Turk,2022,202201291041,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-10.41/RCNX0293.JPG,RCNX0293.JPG,Turk_2022_202201291041_RCNX0293.jpg,0.9041242003440857,1459.1993408203125,1293.18212890625,500.4451904296875,599.9786376953125,3776,2124,500,599
Turk,2022,202201291041,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-10.41/RCNX0294.JPG,RCNX0294.JPG,Turk_2022_202201291041_RCNX0294.jpg,0.9507952928543091,1343.834228515625,508.6770935058594,720.5888671875,1109.5224609375,3776,2124,720,1109
Turk,2022,202201291041,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-10.41/RCNX0295.JPG,RCNX0295.JPG,Turk_2022_202201291041_RCNX0295.jpg,0.9252141714096069,1337.990478515625,256.8468017578125,725.20849609375,1227.517822265625,3776,2124,725,1227
Turk,2022,202201291041,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-10.41/RCNX0296.JPG,RCNX0296.JPG,Turk_2022_202201291041_RCNX0296.jpg,0.9406984448432922,1346.4305419921875,318.4395446777344,666.5262451171875,1159.2572021484375,3776,2124,666,1159
Turk,2022,202201291041,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-10.41/RCNX0297.JPG,RCNX0297.JPG,Turk_2022_202201291041_RCNX0297.jpg,0.9234199523925781,1353.9793701171875,345.71697998046875,666.4818115234375,1065.848876953125,3776,2124,666,1065
Turk,2022,202201291041,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-10.41/RCNX0300.JPG,RCNX0300.JPG,Turk_2022_202201291041_RCNX0300.jpg,0.8693543672561646,1413.2305908203125,347.7256164550781,623.3936767578125,1105.9727783203125,3776,2124,623,1105
Turk,2022,202201291041,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-10.41/RCNX0303.JPG,RCNX0303.JPG,Turk_2022_202201291041_RCNX0303.jpg,0.8575497269630432,1416.3843994140625,351.4070739746094,629.44482421875,1084.1827392578125,3776,2124,629,1084
Turk,2022,202201291041,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-10.41/RCNX0305.JPG,RCNX0305.JPG,Turk_2022_202201291041_RCNX0305.jpg,0.8939920663833618,1363.42578125,292.2492370605469,687.647216796875,1225.673828125,3776,2124,687,1225
Turk,2022,202201291041,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-10.41/RCNX0306.JPG,RCNX0306.JPG,Turk_2022_202201291041_RCNX0306.jpg,0.8979467749595642,1361.462158203125,314.20013427734375,689.505859375,1205.423828125,3776,2124,689,1205
Turk,2022,202201291041,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-10.41/RCNX0308.JPG,RCNX0308.JPG,Turk_2022_202201291041_RCNX0308.jpg,0.8643057942390442,1360.9774169921875,537.5175170898438,567.894287109375,967.0393676757812,3776,2124,567,967
Turk,2022,202201291041,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-10.41/RCNX0310.JPG,RCNX0310.JPG,Turk_2022_202201291041_RCNX0310.jpg,0.8831031918525696,1323.6378173828125,406.7521667480469,632.5985107421875,1076.2562255859375,3776,2124,632,1076
Turk,2022,202201291041,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-10.41/RCNX0311.JPG,RCNX0311.JPG,Turk_2022_202201291041_RCNX0311.jpg,0.9549135565757751,1283.5938720703125,36.81174850463867,612.2193603515625,1592.9921875,3776,2124,612,1592
Turk,2022,202201291041,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-10.41/RCNX0313.JPG,RCNX0313.JPG,Turk_2022_202201291041_RCNX0313.jpg,0.9452161192893982,1082.1968994140625,456.8287048339844,732.209716796875,1173.0755615234375,3776,2124,732,1173
Turk,2022,202201291041,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-10.41/RCNX0314.JPG,RCNX0314.JPG,Turk_2022_202201291041_RCNX0314.jpg,0.9622424244880676,1177.0675048828125,431.1195373535156,652.705322265625,1231.990966796875,3776,2124,652,1231
Turk,2022,202201291041,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-10.41/RCNX0315.JPG,RCNX0315.JPG,Turk_2022_202201291041_RCNX0315.jpg,0.9432970881462097,1313.7982177734375,430.0267333984375,743.2987060546875,1260.179443359375,3776,2124,743,1260
Turk,2022,202201291041,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-10.41/RCNX0316.JPG,RCNX0316.JPG,Turk_2022_202201291041_RCNX0316.jpg,0.9578471779823303,1320.33056640625,665.1555786132812,570.2333984375,1105.12744140625,3776,2124,570,1105
Turk,2022,202201291041,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-10.41/RCNX0317.JPG,RCNX0317.JPG,Turk_2022_202201291041_RCNX0317.jpg,0.9285624623298645,1304.97119140625,646.0531616210938,589.3717041015625,1200.125,3776,2124,589,1200
Turk,2022,202201291041,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-10.41/RCNX0318.JPG,RCNX0318.JPG,Turk_2022_202201291041_RCNX0318.jpg,0.9193248152732849,1228.8082275390625,523.7134399414062,634.02099609375,1310.27001953125,3776,2124,634,1310
Turk,2022,202201291041,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-10.41/RCNX0319.JPG,RCNX0319.JPG,Turk_2022_202201291041_RCNX0319.jpg,0.9468833208084106,1140.9200439453125,358.259765625,816.0103759765625,1145.6307373046875,3776,2124,816,1145
