id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
LH23-M1,2023,202302160842,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.42/RCNX2601.JPG,RCNX2601.JPG,LH23-M1_2023_202302160842_RCNX2601.jpg,0.8279500603675842,1878.559814453125,1479.5230712890625,615.111572265625,605.7078857421875,3776,2124,615,605
LH23-M1,2023,202302160842,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.42/RCNX2602.JPG,RCNX2602.JPG,LH23-M1_2023_202302160842_RCNX2602.jpg,0.8893761038780212,2143.611083984375,1725.9603271484375,624.858642578125,359.5340576171875,3776,2124,624,359
LH23-M1,2023,202302160842,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.42/RCNX2603.JPG,RCNX2603.JPG,LH23-M1_2023_202302160842_RCNX2603.jpg,0.917595624923706,2016.9755859375,1707.1165771484375,945.06005859375,378.6239013671875,3776,2124,945,378
LH23-M1,2023,202302160842,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.42/RCNX2604.JPG,RCNX2604.JPG,LH23-M1_2023_202302160842_RCNX2604.jpg,0.9197772741317749,2018.5771484375,1710.4056396484375,938.880615234375,374.6639404296875,3776,2124,938,374
LH23-M1,2023,202302160842,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.42/RCNX2605.JPG,RCNX2605.JPG,LH23-M1_2023_202302160842_RCNX2605.jpg,0.9010899662971497,2012.718505859375,1713.30859375,945.995849609375,372.06982421875,3776,2124,945,372
LH23-M1,2023,202302160842,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.42/RCNX2606.JPG,RCNX2606.JPG,LH23-M1_2023_202302160842_RCNX2606.jpg,0.9059799909591675,2011.4254150390625,1717.57568359375,947.7340087890625,367.327392578125,3776,2124,947,367
LH23-M1,2023,202302160842,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.42/RCNX2607.JPG,RCNX2607.JPG,LH23-M1_2023_202302160842_RCNX2607.jpg,0.8943096995353699,2011.24560546875,1722.4384765625,948.784423828125,362.388916015625,3776,2124,948,362
LH23-M1,2023,202302160842,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.42/RCNX2608.JPG,RCNX2608.JPG,LH23-M1_2023_202302160842_RCNX2608.jpg,0.8393795490264893,2024.8560791015625,1785.1517333984375,746.5262451171875,299.5816650390625,3776,2124,746,299
LH23-M1,2023,202302160842,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.42/RCNX2609.JPG,RCNX2609.JPG,LH23-M1_2023_202302160842_RCNX2609.jpg,0.8652639985084534,1242.409912109375,1289.6239013671875,1167.8525390625,679.45068359375,3776,2124,1167,679
LH23-M1,2023,202302160842,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.42/RCNX2611.JPG,RCNX2611.JPG,LH23-M1_2023_202302160842_RCNX2611.jpg,0.8151040077209473,1359.8603515625,599.7072143554688,582.5498046875,1403.10302734375,3776,2124,582,1403
LH23-M1,2023,202302160842,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.42/RCNX2626.JPG,RCNX2626.JPG,LH23-M1_2023_202302160842_RCNX2626.jpg,0.9542409181594849,1.5153770446777344,1520.177978515625,952.16259765625,566.3447265625,3776,2124,952,566
LH23-M1,2023,202302160842,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.42/RCNX2627.JPG,RCNX2627.JPG,LH23-M1_2023_202302160842_RCNX2627.jpg,0.958130955696106,0.13385868072509766,1303.7952880859375,1052.4637451171875,783.1375732421875,3776,2124,1052,783
LH23-M1,2023,202302160842,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.42/RCNX2628.JPG,RCNX2628.JPG,LH23-M1_2023_202302160842_RCNX2628.jpg,0.9587157964706421,-0.8780431747436523,1307.8426513671875,1047.2293701171875,779.4185791015625,3776,2124,1047,779
LH23-M1,2023,202302160842,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.42/RCNX2629.JPG,RCNX2629.JPG,LH23-M1_2023_202302160842_RCNX2629.jpg,0.9593294858932495,1.1310749053955078,1309.951416015625,1048.409423828125,776.90087890625,3776,2124,1048,776
LH23-M1,2023,202302160842,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.42/RCNX2630.JPG,RCNX2630.JPG,LH23-M1_2023_202302160842_RCNX2630.jpg,0.9553773999214172,5.193536758422852,1310.9847412109375,1038.3857421875,776.0936279296875,3776,2124,1038,776
LH23-M1,2023,202302160842,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.42/RCNX2631.JPG,RCNX2631.JPG,LH23-M1_2023_202302160842_RCNX2631.jpg,0.8250797986984253,1902.6622314453125,1449.45751953125,560.3787841796875,636.626953125,3776,2124,560,636
LH23-M1,2023,202302160842,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.42/RCNX2641.JPG,RCNX2641.JPG,LH23-M1_2023_202302160842_RCNX2641.jpg,0.8559615612030029,1145.037109375,35.02497482299805,678.7166748046875,1102.404052734375,3776,2124,678,1102
LH23-M1,2023,202302160842,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.42/RCNX2642.JPG,RCNX2642.JPG,LH23-M1_2023_202302160842_RCNX2642.jpg,0.8911442160606384,1165.4893798828125,35.93814468383789,632.7440185546875,1126.7088623046875,3776,2124,632,1126
LH23-M1,2023,202302160842,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.42/RCNX2643.JPG,RCNX2643.JPG,LH23-M1_2023_202302160842_RCNX2643.jpg,0.8108671307563782,1166.8037109375,35.72444152832031,638.5654296875,1092.5093994140625,3776,2124,638,1092
LH23-M1,2023,202302160842,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.42/RCNX2644.JPG,RCNX2644.JPG,LH23-M1_2023_202302160842_RCNX2644.jpg,0.8960326313972473,1160.582275390625,35.46934509277344,639.0474853515625,1120.2852783203125,3776,2124,639,1120
LH23-M1,2023,202302160842,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.42/RCNX2647.JPG,RCNX2647.JPG,LH23-M1_2023_202302160842_RCNX2647.jpg,0.8549381494522095,1156.043212890625,36.02638244628906,590.449462890625,1119.473388671875,3776,2124,590,1119
LH23-M1,2023,202302160842,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.42/RCNX2651.JPG,RCNX2651.JPG,LH23-M1_2023_202302160842_RCNX2651.jpg,0.9662612676620483,73.7463150024414,1536.4847412109375,939.5824584960938,548.4749755859375,3776,2124,939,548
LH23-M1,2023,202302160842,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.42/RCNX2652.JPG,RCNX2652.JPG,LH23-M1_2023_202302160842_RCNX2652.jpg,0.9378783106803894,129.98634338378906,1618.7984619140625,993.918212890625,465.0430908203125,3776,2124,993,465
LH23-M1,2023,202302160842,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.42/RCNX2653.JPG,RCNX2653.JPG,LH23-M1_2023_202302160842_RCNX2653.jpg,0.9208285212516785,191.4519500732422,1572.9635009765625,894.0043334960938,510.8956298828125,3776,2124,894,510
LH23-M1,2023,202302160842,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.42/RCNX2654.JPG,RCNX2654.JPG,LH23-M1_2023_202302160842_RCNX2654.jpg,0.9314549565315247,195.28492736816406,1574.734375,921.3438720703125,508.70751953125,3776,2124,921,508
LH23-M1,2023,202302160842,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.42/RCNX2655.JPG,RCNX2655.JPG,LH23-M1_2023_202302160842_RCNX2655.jpg,0.94649338722229,141.52919006347656,1609.67919921875,917.3704833984375,474.3515625,3776,2124,917,474
LH23-M1,2023,202302160842,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.42/RCNX2656.JPG,RCNX2656.JPG,LH23-M1_2023_202302160842_RCNX2656.jpg,0.9099031090736389,366.2848205566406,1381.9149169921875,715.508544921875,705.6656494140625,3776,2124,715,705
LH23-M1,2023,202302160842,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.42/RCNX2657.JPG,RCNX2657.JPG,LH23-M1_2023_202302160842_RCNX2657.jpg,0.9034562706947327,363.6626892089844,1386.2252197265625,725.0911865234375,700.9010009765625,3776,2124,725,700
LH23-M1,2023,202302160842,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.42/RCNX2658.JPG,RCNX2658.JPG,LH23-M1_2023_202302160842_RCNX2658.jpg,0.9615735411643982,578.8778686523438,1259.802490234375,1271.400390625,819.2529296875,3776,2124,1271,819
LH23-M1,2023,202302160842,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.42/RCNX2659.JPG,RCNX2659.JPG,LH23-M1_2023_202302160842_RCNX2659.jpg,0.9621692299842834,652.7620239257812,1213.4183349609375,1221.079345703125,865.5750732421875,3776,2124,1221,865
LH23-M1,2023,202302160842,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.42/RCNX2660.JPG,RCNX2660.JPG,LH23-M1_2023_202302160842_RCNX2660.jpg,0.9598290920257568,666.0379028320312,1215.0509033203125,1208.88037109375,864.7391357421875,3776,2124,1208,864
LH23-M1,2023,202302160842,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.42/RCNX2661.JPG,RCNX2661.JPG,LH23-M1_2023_202302160842_RCNX2661.jpg,0.8421461582183838,1444.132568359375,256.98175048828125,598.7568359375,1249.280517578125,3776,2124,598,1249
LH23-M1,2023,202302160842,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.42/RCNX2662.JPG,RCNX2662.JPG,LH23-M1_2023_202302160842_RCNX2662.jpg,0.8681689500808716,1365.9190673828125,35.493587493896484,588.7098388671875,1018.8239135742188,3776,2124,588,1018
LH23-M1,2023,202302160842,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.42/RCNX2664.JPG,RCNX2664.JPG,LH23-M1_2023_202302160842_RCNX2664.jpg,0.8567079305648804,1378.260009765625,35.581478118896484,570.4410400390625,1043.3953857421875,3776,2124,570,1043
LH23-M1,2023,202302160842,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.42/RCNX2667.JPG,RCNX2667.JPG,LH23-M1_2023_202302160842_RCNX2667.jpg,0.826917290687561,1367.1268310546875,36.394283294677734,577.451416015625,1008.53125,3776,2124,577,1008
LH23-M1,2023,202302160842,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.42/RCNX2669.JPG,RCNX2669.JPG,LH23-M1_2023_202302160842_RCNX2669.jpg,0.8017000555992126,1309.6544189453125,36.94179916381836,641.4510498046875,1029.5128173828125,3776,2124,641,1029
