id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2023,202303192005,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/B&W/Robust marks/03.19-20.05/RCNX4211.JPG,RCNX4211.JPG,Turk_2023_202303192005_RCNX4211.jpg,0.9217984080314636,975.9893798828125,573.9193115234375,342.6015625,823.2330322265625,2048,1440,342,823
Turk,2023,202303192005,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/B&W/Robust marks/03.19-20.05/RCNX4213.JPG,RCNX4213.JPG,Turk_2023_202303192005_RCNX4213.jpg,0.9357624650001526,946.970947265625,300.2078857421875,389.52783203125,852.5093994140625,2048,1440,389,852
Turk,2023,202303192005,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/B&W/Robust marks/03.19-20.05/RCNX4214.JPG,RCNX4214.JPG,Turk_2023_202303192005_RCNX4214.jpg,0.9291383028030396,946.388427734375,276.89794921875,401.342041015625,883.9298095703125,2048,1440,401,883
Turk,2023,202303192005,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/B&W/Robust marks/03.19-20.05/RCNX4215.JPG,RCNX4215.JPG,Turk_2023_202303192005_RCNX4215.jpg,0.9245118498802185,958.4822387695312,316.4106750488281,381.90972900390625,832.4815673828125,2048,1440,381,832
Turk,2023,202303192005,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/B&W/Robust marks/03.19-20.05/RCNX4216.JPG,RCNX4216.JPG,Turk_2023_202303192005_RCNX4216.jpg,0.9119575023651123,951.9833984375,225.68630981445312,376.47607421875,931.0103759765625,2048,1440,376,931
Turk,2023,202303192005,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/B&W/Robust marks/03.19-20.05/RCNX4217.JPG,RCNX4217.JPG,Turk_2023_202303192005_RCNX4217.jpg,0.9147216081619263,945.1611328125,291.44158935546875,398.884521484375,885.2853393554688,2048,1440,398,885
Turk,2023,202303192005,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/B&W/Robust marks/03.19-20.05/RCNX4218.JPG,RCNX4218.JPG,Turk_2023_202303192005_RCNX4218.jpg,0.8808867335319519,916.3403930664062,262.9805603027344,413.62103271484375,910.7965087890625,2048,1440,413,910
Turk,2023,202303192005,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/B&W/Robust marks/03.19-20.05/RCNX4219.JPG,RCNX4219.JPG,Turk_2023_202303192005_RCNX4219.jpg,0.8694480061531067,912.8787841796875,240.5738067626953,414.74560546875,930.1141967773438,2048,1440,414,930
Turk,2023,202303192005,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/B&W/Robust marks/03.19-20.05/RCNX4220.JPG,RCNX4220.JPG,Turk_2023_202303192005_RCNX4220.jpg,0.9114198684692383,934.6109619140625,285.91583251953125,383.980224609375,880.5149536132812,2048,1440,383,880
Turk,2023,202303192005,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/B&W/Robust marks/03.19-20.05/RCNX4221.JPG,RCNX4221.JPG,Turk_2023_202303192005_RCNX4221.jpg,0.9122597575187683,937.0816650390625,625.000732421875,379.0751953125,720.523193359375,2048,1440,379,720
Turk,2023,202303192005,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/B&W/Robust marks/03.19-20.05/RCNX4222.JPG,RCNX4222.JPG,Turk_2023_202303192005_RCNX4222.jpg,0.9024694561958313,935.5460815429688,521.646484375,383.01519775390625,760.7520751953125,2048,1440,383,760
Turk,2023,202303192005,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/B&W/Robust marks/03.19-20.05/RCNX4223.JPG,RCNX4223.JPG,Turk_2023_202303192005_RCNX4223.jpg,0.9423353672027588,953.0294799804688,164.0330810546875,362.14581298828125,857.0111694335938,2048,1440,362,857
Turk,2023,202303192005,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/B&W/Robust marks/03.19-20.05/RCNX4224.JPG,RCNX4224.JPG,Turk_2023_202303192005_RCNX4224.jpg,0.9066120982170105,956.0359497070312,151.23928833007812,359.36187744140625,859.557373046875,2048,1440,359,859
Turk,2023,202303192005,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/B&W/Robust marks/03.19-20.05/RCNX4225.JPG,RCNX4225.JPG,Turk_2023_202303192005_RCNX4225.jpg,0.9411964416503906,966.7313232421875,148.59596252441406,361.7900390625,872.1041259765625,2048,1440,361,872
Turk,2023,202303192005,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/B&W/Robust marks/03.19-20.05/RCNX4226.JPG,RCNX4226.JPG,Turk_2023_202303192005_RCNX4226.jpg,0.9474422335624695,967.9445190429688,166.0762939453125,364.43536376953125,858.05224609375,2048,1440,364,858
