id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202203030146,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.03-01.46/RCNX1791.JPG,RCNX1791.JPG,Turk_2022_202203030146_RCNX1791.jpg,0.9110262989997864,1638.9556884765625,1351.4085693359375,521.6400146484375,426.9072265625,3776,2124,521,426
Turk,2022,202203030146,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.03-01.46/RCNX1799.JPG,RCNX1799.JPG,Turk_2022_202203030146_RCNX1799.jpg,0.8267433643341064,1593.4056396484375,39.61050033569336,603.6746826171875,1285.594482421875,3776,2124,603,1285
Turk,2022,202203030146,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.03-01.46/RCNX1800.JPG,RCNX1800.JPG,Turk_2022_202203030146_RCNX1800.jpg,0.87242591381073,1605.391845703125,97.59228515625,624.762939453125,1222.05419921875,3776,2124,624,1222
Turk,2022,202203030146,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.03-01.46/RCNX1802.JPG,RCNX1802.JPG,Turk_2022_202203030146_RCNX1802.jpg,0.8595717549324036,1617.1207275390625,433.8724670410156,636.3363037109375,1207.53955078125,3776,2124,636,1207
Turk,2022,202203030146,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.03-01.46/RCNX1804.JPG,RCNX1804.JPG,Turk_2022_202203030146_RCNX1804.jpg,0.8003096580505371,1618.4833984375,391.5620422363281,565.7080078125,1057.2247314453125,3776,2124,565,1057
Turk,2022,202203030146,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.03-01.46/RCNX1806.JPG,RCNX1806.JPG,Turk_2022_202203030146_RCNX1806.jpg,0.8288981914520264,1608.9293212890625,678.57421875,602.5101318359375,721.296875,3776,2124,602,721
Turk,2022,202203030146,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.03-01.46/RCNX1808.JPG,RCNX1808.JPG,Turk_2022_202203030146_RCNX1808.jpg,0.870794951915741,1590.1009521484375,764.5249633789062,619.5665283203125,870.7568969726562,3776,2124,619,870
Turk,2022,202203030146,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.03-01.46/RCNX1809.JPG,RCNX1809.JPG,Turk_2022_202203030146_RCNX1809.jpg,0.9121846556663513,1180.9923095703125,940.6143798828125,1041.4847412109375,1144.9327392578125,3776,2124,1041,1144
Turk,2022,202203030146,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.03-01.46/RCNX1810.JPG,RCNX1810.JPG,Turk_2022_202203030146_RCNX1810.jpg,0.8548029661178589,1471.2037353515625,1712.2611083984375,683.2376708984375,372.6192626953125,3776,2124,683,372
Turk,2022,202203030146,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.03-01.46/RCNX1818.JPG,RCNX1818.JPG,Turk_2022_202203030146_RCNX1818.jpg,0.8339486718177795,1562.7559814453125,44.89663314819336,625.5377197265625,1240.0091552734375,3776,2124,625,1240
Turk,2022,202203030146,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.03-01.46/RCNX1820.JPG,RCNX1820.JPG,Turk_2022_202203030146_RCNX1820.jpg,0.8348236680030823,1590.6173095703125,37.78745651245117,617.2098388671875,1274.534423828125,3776,2124,617,1274
Turk,2022,202203030146,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.03-01.46/RCNX1826.JPG,RCNX1826.JPG,Turk_2022_202203030146_RCNX1826.jpg,0.81071937084198,1593.2003173828125,160.14598083496094,677.4083251953125,1154.0047607421875,3776,2124,677,1154
Turk,2022,202203030146,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.03-01.46/RCNX1827.JPG,RCNX1827.JPG,Turk_2022_202203030146_RCNX1827.jpg,0.8526445627212524,1593.724365234375,36.931068420410156,594.66796875,1247.2196044921875,3776,2124,594,1247
Turk,2022,202203030146,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.03-01.46/RCNX1828.JPG,RCNX1828.JPG,Turk_2022_202203030146_RCNX1828.jpg,0.8748545050621033,1598.212890625,68.30350494384766,585.75048828125,1267.40234375,3776,2124,585,1267
