id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
BDF10-M6,2016,201603240224,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/03.24-02.24/IMG_0291.JPG,IMG_0291.JPG,BDF10-M6_2016_201603240224_IMG_0291.jpg,0.8183677792549133,1195.3707275390625,1446.7652587890625,416.050048828125,57.0401611328125,2048,1536,416,57
BDF10-M6,2016,201603240224,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/03.24-02.24/IMG_0292.JPG,IMG_0292.JPG,BDF10-M6_2016_201603240224_IMG_0292.jpg,0.8513592481613159,1195.9085693359375,1446.856201171875,413.84033203125,57.0545654296875,2048,1536,413,57
BDF10-M6,2016,201603240224,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/03.24-02.24/IMG_0293.JPG,IMG_0293.JPG,BDF10-M6_2016_201603240224_IMG_0293.jpg,0.8618030548095703,1195.953369140625,1446.52099609375,413.042236328125,57.359619140625,2048,1536,413,57
BDF10-M6,2016,201603240224,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/03.24-02.24/IMG_0294.JPG,IMG_0294.JPG,BDF10-M6_2016_201603240224_IMG_0294.jpg,0.8101184368133545,1194.929443359375,1446.4764404296875,415.61181640625,57.3414306640625,2048,1536,415,57
BDF10-M6,2016,201603240224,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/03.24-02.24/IMG_0295.JPG,IMG_0295.JPG,BDF10-M6_2016_201603240224_IMG_0295.jpg,0.8454799056053162,1192.8961181640625,1446.5518798828125,417.53271484375,57.3609619140625,2048,1536,417,57
BDF10-M6,2016,201603240224,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/03.24-02.24/IMG_0296.JPG,IMG_0296.JPG,BDF10-M6_2016_201603240224_IMG_0296.jpg,0.8555631637573242,1193.8470458984375,1446.8958740234375,416.79296875,57.049560546875,2048,1536,416,57
BDF10-M6,2016,201603240224,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/03.24-02.24/IMG_0297.JPG,IMG_0297.JPG,BDF10-M6_2016_201603240224_IMG_0297.jpg,0.8557186126708984,1192.772705078125,1446.8248291015625,416.42578125,56.91943359375,2048,1536,416,56
BDF10-M6,2016,201603240224,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/03.24-02.24/IMG_0298.JPG,IMG_0298.JPG,BDF10-M6_2016_201603240224_IMG_0298.jpg,0.8254234194755554,1196.5535888671875,1446.619140625,413.10693359375,57.095947265625,2048,1536,413,57
BDF10-M6,2016,201603240224,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/03.24-02.24/IMG_0299.JPG,IMG_0299.JPG,BDF10-M6_2016_201603240224_IMG_0299.jpg,0.8356416821479797,1193.6810302734375,1446.8958740234375,417.510009765625,56.9307861328125,2048,1536,417,56
BDF10-M6,2016,201603240224,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/03.24-02.24/IMG_0300.JPG,IMG_0300.JPG,BDF10-M6_2016_201603240224_IMG_0300.jpg,0.8101632595062256,1196.6563720703125,1446.6787109375,413.336181640625,57.18310546875,2048,1536,413,57
