id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2021,202101272330,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/B&W/Robust marks/01.27-23.30/RCNX0132.JPG,RCNX0132.JPG,HLC20-H3_2021_202101272330_RCNX0132.jpg,0.9146690964698792,1644.830078125,1513.20556640625,679.0341796875,525.9600830078125,3776,2124,679,525
HLC20-H3,2021,202101272330,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/B&W/Robust marks/01.27-23.30/RCNX0133.JPG,RCNX0133.JPG,HLC20-H3_2021_202101272330_RCNX0133.jpg,0.9282256364822388,1517.2960205078125,1463.9180908203125,976.5572509765625,620.5694580078125,3776,2124,976,620
HLC20-H3,2021,202101272330,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/B&W/Robust marks/01.27-23.30/RCNX0134.JPG,RCNX0134.JPG,HLC20-H3_2021_202101272330_RCNX0134.jpg,0.9231925010681152,1637.0782470703125,807.8945922851562,686.6407470703125,1264.64794921875,3776,2124,686,1264
HLC20-H3,2021,202101272330,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/B&W/Robust marks/01.27-23.30/RCNX0135.JPG,RCNX0135.JPG,HLC20-H3_2021_202101272330_RCNX0135.jpg,0.8700193166732788,1627.4140625,566.199951171875,709.012939453125,1479.19921875,3776,2124,709,1479
HLC20-H3,2021,202101272330,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/B&W/Robust marks/01.27-23.30/RCNX0136.JPG,RCNX0136.JPG,HLC20-H3_2021_202101272330_RCNX0136.jpg,0.8802377581596375,1597.9833984375,494.9081115722656,783.615478515625,1480.3472900390625,3776,2124,783,1480
HLC20-H3,2021,202101272330,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/B&W/Robust marks/01.27-23.30/RCNX0137.JPG,RCNX0137.JPG,HLC20-H3_2021_202101272330_RCNX0137.jpg,0.916846752166748,1598.9818115234375,448.4877624511719,801.8790283203125,1306.3701171875,3776,2124,801,1306
HLC20-H3,2021,202101272330,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/B&W/Robust marks/01.27-23.30/RCNX0138.JPG,RCNX0138.JPG,HLC20-H3_2021_202101272330_RCNX0138.jpg,0.8992294669151306,1583.260009765625,458.67388916015625,794.5634765625,1377.865234375,3776,2124,794,1377
HLC20-H3,2021,202101272330,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/B&W/Robust marks/01.27-23.30/RCNX0139.JPG,RCNX0139.JPG,HLC20-H3_2021_202101272330_RCNX0139.jpg,0.9516732692718506,1409.4324951171875,199.34205627441406,990.7774658203125,1324.3194580078125,3776,2124,990,1324
HLC20-H3,2021,202101272330,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/B&W/Robust marks/01.27-23.30/RCNX0140.JPG,RCNX0140.JPG,HLC20-H3_2021_202101272330_RCNX0140.jpg,0.9500669836997986,1391.505859375,50.276573181152344,1000.15625,1405.22412109375,3776,2124,1000,1405
HLC20-H3,2021,202101272330,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/B&W/Robust marks/01.27-23.30/RCNX0141.JPG,RCNX0141.JPG,HLC20-H3_2021_202101272330_RCNX0141.jpg,0.9515306949615479,1395.98681640625,97.16368103027344,994.173828125,1351.888427734375,3776,2124,994,1351
HLC20-H3,2021,202101272330,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/B&W/Robust marks/01.27-23.30/RCNX0142.JPG,RCNX0142.JPG,HLC20-H3_2021_202101272330_RCNX0142.jpg,0.9149475693702698,1488.6822509765625,151.3347930908203,932.8946533203125,1323.9833984375,3776,2124,932,1323
HLC20-H3,2021,202101272330,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/B&W/Robust marks/01.27-23.30/RCNX0143.JPG,RCNX0143.JPG,HLC20-H3_2021_202101272330_RCNX0143.jpg,0.935360848903656,1551.2850341796875,264.5662536621094,844.3560791015625,1263.2353515625,3776,2124,844,1263
