id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0531.JPG,RCNX0531.JPG,Turk_2023_202301261847_RCNX0531.jpg,0.8868661522865295,1773.898193359375,690.38720703125,563.995361328125,1213.930908203125,3776,2124,563,1213
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0532.JPG,RCNX0532.JPG,Turk_2023_202301261847_RCNX0532.jpg,0.8999431133270264,1781.5802001953125,699.768310546875,560.9195556640625,1210.98388671875,3776,2124,560,1210
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0534.JPG,RCNX0534.JPG,Turk_2023_202301261847_RCNX0534.jpg,0.8454030156135559,1774.461669921875,306.31219482421875,617.5693359375,1463.643798828125,3776,2124,617,1463
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0536.JPG,RCNX0536.JPG,Turk_2023_202301261847_RCNX0536.jpg,0.8239437341690063,1765.86279296875,311.7422790527344,789.46533203125,1491.6593017578125,3776,2124,789,1491
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0539.JPG,RCNX0539.JPG,Turk_2023_202301261847_RCNX0539.jpg,0.8206053376197815,1779.35498046875,296.2884216308594,843.7236328125,1256.232421875,3776,2124,843,1256
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0540.JPG,RCNX0540.JPG,Turk_2023_202301261847_RCNX0540.jpg,0.8501586318016052,1778.1529541015625,309.5610656738281,656.1422119140625,1503.0018310546875,3776,2124,656,1503
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0546.JPG,RCNX0546.JPG,Turk_2023_202301261847_RCNX0546.jpg,0.8383234143257141,1796.826904296875,238.01394653320312,611.576171875,1531.7427978515625,3776,2124,611,1531
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0547.JPG,RCNX0547.JPG,Turk_2023_202301261847_RCNX0547.jpg,0.8462913036346436,1814.2135009765625,270.40106201171875,593.8487548828125,1504.248291015625,3776,2124,593,1504
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0548.JPG,RCNX0548.JPG,Turk_2023_202301261847_RCNX0548.jpg,0.8254667520523071,1762.977294921875,222.73753356933594,639.260986328125,1541.41357421875,3776,2124,639,1541
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0552.JPG,RCNX0552.JPG,Turk_2023_202301261847_RCNX0552.jpg,0.8291392922401428,1754.8656005859375,33.778785705566406,701.0819091796875,1719.0263671875,3776,2124,701,1719
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0555.JPG,RCNX0555.JPG,Turk_2023_202301261847_RCNX0555.jpg,0.8935869336128235,1797.386474609375,270.8739318847656,702.2734375,1239.1046142578125,3776,2124,702,1239
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0557.JPG,RCNX0557.JPG,Turk_2023_202301261847_RCNX0557.jpg,0.886997640132904,1779.300048828125,277.32977294921875,730.707763671875,1467.03173828125,3776,2124,730,1467
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0558.JPG,RCNX0558.JPG,Turk_2023_202301261847_RCNX0558.jpg,0.8141473531723022,1806.9254150390625,345.37579345703125,681.3363037109375,1403.048828125,3776,2124,681,1403
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0562.JPG,RCNX0562.JPG,Turk_2023_202301261847_RCNX0562.jpg,0.8748773336410522,1801.5096435546875,33.44411849975586,653.7244873046875,1731.9569091796875,3776,2124,653,1731
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0563.JPG,RCNX0563.JPG,Turk_2023_202301261847_RCNX0563.jpg,0.8652491569519043,1752.8402099609375,39.37907409667969,617.5982666015625,1709.394287109375,3776,2124,617,1709
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0565.JPG,RCNX0565.JPG,Turk_2023_202301261847_RCNX0565.jpg,0.9182320237159729,1817.1451416015625,35.04377746582031,730.5958251953125,1734.8323974609375,3776,2124,730,1734
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0567.JPG,RCNX0567.JPG,Turk_2023_202301261847_RCNX0567.jpg,0.8954777121543884,1803.6915283203125,386.37774658203125,710.4891357421875,1360.22900390625,3776,2124,710,1360
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0568.JPG,RCNX0568.JPG,Turk_2023_202301261847_RCNX0568.jpg,0.8277627229690552,1808.5970458984375,385.060791015625,683.0968017578125,1372.662109375,3776,2124,683,1372
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0572.JPG,RCNX0572.JPG,Turk_2023_202301261847_RCNX0572.jpg,0.839287519454956,1782.11376953125,330.4952392578125,669.8056640625,1414.214111328125,3776,2124,669,1414
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0573.JPG,RCNX0573.JPG,Turk_2023_202301261847_RCNX0573.jpg,0.8717667460441589,1770.1046142578125,339.1012878417969,701.0386962890625,1500.1055908203125,3776,2124,701,1500
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0574.JPG,RCNX0574.JPG,Turk_2023_202301261847_RCNX0574.jpg,0.8066400289535522,1782.9769287109375,353.5307922363281,676.9776611328125,1421.862548828125,3776,2124,676,1421
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0579.JPG,RCNX0579.JPG,Turk_2023_202301261847_RCNX0579.jpg,0.8843671679496765,1716.19482421875,416.3368835449219,694.6220703125,1356.546875,3776,2124,694,1356
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0580.JPG,RCNX0580.JPG,Turk_2023_202301261847_RCNX0580.jpg,0.8530716896057129,1781.3271484375,452.7381286621094,675.283935546875,1336.5655517578125,3776,2124,675,1336
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0581.JPG,RCNX0581.JPG,Turk_2023_202301261847_RCNX0581.jpg,0.8453390598297119,1765.488037109375,285.8508605957031,650.763671875,1209.31591796875,3776,2124,650,1209
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0589.JPG,RCNX0589.JPG,Turk_2023_202301261847_RCNX0589.jpg,0.8212887644767761,1797.9835205078125,329.2231140136719,664.3253173828125,1177.736572265625,3776,2124,664,1177
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0591.JPG,RCNX0591.JPG,Turk_2023_202301261847_RCNX0591.jpg,0.8938379883766174,1766.7825927734375,735.133056640625,736.4022216796875,1181.8428955078125,3776,2124,736,1181
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0593.JPG,RCNX0593.JPG,Turk_2023_202301261847_RCNX0593.jpg,0.81307053565979,1760.4542236328125,205.96058654785156,822.2044677734375,1627.9412841796875,3776,2124,822,1627
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0594.JPG,RCNX0594.JPG,Turk_2023_202301261847_RCNX0594.jpg,0.8420040011405945,1777.7239990234375,188.9751434326172,755.6634521484375,1563.154052734375,3776,2124,755,1563
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0595.JPG,RCNX0595.JPG,Turk_2023_202301261847_RCNX0595.jpg,0.9114773869514465,1789.63232421875,34.95426940917969,600.685791015625,1453.827392578125,3776,2124,600,1453
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0600.JPG,RCNX0600.JPG,Turk_2023_202301261847_RCNX0600.jpg,0.8719180226325989,1734.1453857421875,36.10000228881836,624.2928466796875,1743.118408203125,3776,2124,624,1743
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0601.JPG,RCNX0601.JPG,Turk_2023_202301261847_RCNX0601.jpg,0.8428782224655151,1780.9713134765625,348.9098815917969,620.0972900390625,1456.5770263671875,3776,2124,620,1456
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0608.JPG,RCNX0608.JPG,Turk_2023_202301261847_RCNX0608.jpg,0.8288776278495789,1779.3780517578125,340.6745300292969,645.4696044921875,1428.6046142578125,3776,2124,645,1428
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0611.JPG,RCNX0611.JPG,Turk_2023_202301261847_RCNX0611.jpg,0.8749451041221619,1797.5238037109375,303.2086486816406,617.8560791015625,1451.066650390625,3776,2124,617,1451
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0612.JPG,RCNX0612.JPG,Turk_2023_202301261847_RCNX0612.jpg,0.8519888520240784,1762.6241455078125,326.7363586425781,644.5115966796875,1426.505126953125,3776,2124,644,1426
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0613.JPG,RCNX0613.JPG,Turk_2023_202301261847_RCNX0613.jpg,0.8779022693634033,1725.3851318359375,293.730712890625,683.6693115234375,1460.672119140625,3776,2124,683,1460
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0614.JPG,RCNX0614.JPG,Turk_2023_202301261847_RCNX0614.jpg,0.8737247586250305,1782.4461669921875,321.36395263671875,724.1485595703125,1431.095458984375,3776,2124,724,1431
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0615.JPG,RCNX0615.JPG,Turk_2023_202301261847_RCNX0615.jpg,0.846886396408081,1792.2327880859375,245.16319274902344,598.0159912109375,1249.8675537109375,3776,2124,598,1249
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0616.JPG,RCNX0616.JPG,Turk_2023_202301261847_RCNX0616.jpg,0.8550365567207336,1780.5216064453125,318.6406555175781,611.3104248046875,1281.6419677734375,3776,2124,611,1281
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0617.JPG,RCNX0617.JPG,Turk_2023_202301261847_RCNX0617.jpg,0.8857471346855164,1754.076416015625,278.60400390625,648.453125,1236.3560791015625,3776,2124,648,1236
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0618.JPG,RCNX0618.JPG,Turk_2023_202301261847_RCNX0618.jpg,0.8008781671524048,1792.23046875,264.8085021972656,608.0830078125,1247.75439453125,3776,2124,608,1247
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0619.JPG,RCNX0619.JPG,Turk_2023_202301261847_RCNX0619.jpg,0.9134820699691772,1765.285888671875,247.15194702148438,632.28857421875,1219.62841796875,3776,2124,632,1219
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0620.JPG,RCNX0620.JPG,Turk_2023_202301261847_RCNX0620.jpg,0.9134623408317566,1737.8743896484375,314.5298156738281,655.3260498046875,1186.1705322265625,3776,2124,655,1186
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0623.JPG,RCNX0623.JPG,Turk_2023_202301261847_RCNX0623.jpg,0.8606204986572266,1777.515625,349.671630859375,620.771240234375,1399.9830322265625,3776,2124,620,1399
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0626.JPG,RCNX0626.JPG,Turk_2023_202301261847_RCNX0626.jpg,0.8826147317886353,1788.8453369140625,238.35531616210938,744.1575927734375,1512.70361328125,3776,2124,744,1512
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0628.JPG,RCNX0628.JPG,Turk_2023_202301261847_RCNX0628.jpg,0.815178394317627,1796.9007568359375,270.2617492675781,612.7078857421875,1473.0186767578125,3776,2124,612,1473
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0630.JPG,RCNX0630.JPG,Turk_2023_202301261847_RCNX0630.jpg,0.8571359515190125,1789.34765625,258.9619140625,604.19091796875,1252.2646484375,3776,2124,604,1252
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0639.JPG,RCNX0639.JPG,Turk_2023_202301261847_RCNX0639.jpg,0.8132108449935913,1780.39501953125,265.3452453613281,623.02099609375,1242.80908203125,3776,2124,623,1242
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0640.JPG,RCNX0640.JPG,Turk_2023_202301261847_RCNX0640.jpg,0.8113822340965271,1782.644775390625,275.7879943847656,661.43505859375,1228.7696533203125,3776,2124,661,1228
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0643.JPG,RCNX0643.JPG,Turk_2023_202301261847_RCNX0643.jpg,0.8923661112785339,1783.63720703125,281.7214050292969,804.424560546875,1226.1307373046875,3776,2124,804,1226
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0644.JPG,RCNX0644.JPG,Turk_2023_202301261847_RCNX0644.jpg,0.8586685657501221,1787.1060791015625,250.8400115966797,907.4871826171875,1212.771240234375,3776,2124,907,1212
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0645.JPG,RCNX0645.JPG,Turk_2023_202301261847_RCNX0645.jpg,0.8300485014915466,1756.6241455078125,382.1344909667969,659.5584716796875,1139.1297607421875,3776,2124,659,1139
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0648.JPG,RCNX0648.JPG,Turk_2023_202301261847_RCNX0648.jpg,0.819876492023468,1782.695556640625,325.1993713378906,594.53955078125,1406.53369140625,3776,2124,594,1406
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0649.JPG,RCNX0649.JPG,Turk_2023_202301261847_RCNX0649.jpg,0.8591583967208862,1789.7255859375,36.02815628051758,643.5087890625,1782.1639404296875,3776,2124,643,1782
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0653.JPG,RCNX0653.JPG,Turk_2023_202301261847_RCNX0653.jpg,0.8934850692749023,1792.0682373046875,319.6361083984375,579.9984130859375,1428.1005859375,3776,2124,579,1428
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0661.JPG,RCNX0661.JPG,Turk_2023_202301261847_RCNX0661.jpg,0.9284289479255676,824.757080078125,1883.3587646484375,550.6192626953125,201.7442626953125,3776,2124,550,201
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0672.JPG,RCNX0672.JPG,Turk_2023_202301261847_RCNX0672.jpg,0.8243736028671265,1808.016357421875,41.824485778808594,636.98583984375,1723.6982421875,3776,2124,636,1723
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0673.JPG,RCNX0673.JPG,Turk_2023_202301261847_RCNX0673.jpg,0.8825476765632629,1794.6710205078125,273.0929870605469,738.9595947265625,1242.8033447265625,3776,2124,738,1242
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0675.JPG,RCNX0675.JPG,Turk_2023_202301261847_RCNX0675.jpg,0.8518308401107788,1787.4217529296875,34.53800964355469,660.8848876953125,1706.314453125,3776,2124,660,1706
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0695.JPG,RCNX0695.JPG,Turk_2023_202301261847_RCNX0695.jpg,0.8202571272850037,1789.6458740234375,216.760986328125,600.5809326171875,1527.6876220703125,3776,2124,600,1527
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0697.JPG,RCNX0697.JPG,Turk_2023_202301261847_RCNX0697.jpg,0.8484176993370056,1794.11376953125,209.53033447265625,602.3642578125,1548.734619140625,3776,2124,602,1548
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0700.JPG,RCNX0700.JPG,Turk_2023_202301261847_RCNX0700.jpg,0.8112732768058777,1781.8673095703125,243.64442443847656,613.4381103515625,1379.939208984375,3776,2124,613,1379
