id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HFW12-F7,2016,201603251454,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-14.54/IMG_4081.JPG,IMG_4081.JPG,HFW12-F7_2016_201603251454_IMG_4081.jpg,0.9304677844047546,640.7073974609375,964.8662109375,628.574951171875,537.2861328125,2048,1536,628,537
HFW12-F7,2016,201603251454,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-14.54/IMG_4091.JPG,IMG_4091.JPG,HFW12-F7_2016_201603251454_IMG_4091.jpg,0.8821813464164734,1788.8612060546875,1004.82421875,259.3477783203125,391.1832275390625,2048,1536,259,391
HFW12-F7,2016,201603251454,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-14.54/IMG_4092.JPG,IMG_4092.JPG,HFW12-F7_2016_201603251454_IMG_4092.jpg,0.9614460468292236,1508.13720703125,1061.2685546875,539.33544921875,411.702880859375,2048,1536,539,411
HFW12-F7,2016,201603251454,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-14.54/IMG_4093.JPG,IMG_4093.JPG,HFW12-F7_2016_201603251454_IMG_4093.jpg,0.9616454243659973,1508.395263671875,1062.11669921875,539.1845703125,410.6900634765625,2048,1536,539,410
HFW12-F7,2016,201603251454,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-14.54/IMG_4094.JPG,IMG_4094.JPG,HFW12-F7_2016_201603251454_IMG_4094.jpg,0.9579516053199768,1514.44482421875,1059.6004638671875,532.51806640625,413.452880859375,2048,1536,532,413
HFW12-F7,2016,201603251454,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-14.54/IMG_4095.JPG,IMG_4095.JPG,HFW12-F7_2016_201603251454_IMG_4095.jpg,0.960142970085144,1514.0950927734375,1063.0587158203125,533.28173828125,410.2991943359375,2048,1536,533,410
HFW12-F7,2016,201603251454,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-14.54/IMG_4096.JPG,IMG_4096.JPG,HFW12-F7_2016_201603251454_IMG_4096.jpg,0.9636968374252319,1306.8427734375,1157.083740234375,487.67333984375,338.4627685546875,2048,1536,487,338
HFW12-F7,2016,201603251454,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-14.54/IMG_4097.JPG,IMG_4097.JPG,HFW12-F7_2016_201603251454_IMG_4097.jpg,0.9436987638473511,1189.4024658203125,1187.2320556640625,378.408447265625,313.8565673828125,2048,1536,378,313
HFW12-F7,2016,201603251454,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-14.54/IMG_4098.JPG,IMG_4098.JPG,HFW12-F7_2016_201603251454_IMG_4098.jpg,0.9497826099395752,1189.21240234375,1186.985595703125,379.721923828125,314.625732421875,2048,1536,379,314
HFW12-F7,2016,201603251454,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-14.54/IMG_4099.JPG,IMG_4099.JPG,HFW12-F7_2016_201603251454_IMG_4099.jpg,0.8994667530059814,1082.842529296875,1199.2935791015625,422.559814453125,291.5416259765625,2048,1536,422,291
