id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
PA23-F1,2023,202303271312,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.27-13.12/RCNX4201.JPG,RCNX4201.JPG,PA23-F1_2023_202303271312_RCNX4201.jpg,0.898898720741272,1939.1865234375,441.6857604980469,625.939208984375,1051.88330078125,3776,2124,625,1051
PA23-F1,2023,202303271312,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.27-13.12/RCNX4217.JPG,RCNX4217.JPG,PA23-F1_2023_202303271312_RCNX4217.jpg,0.8298532366752625,2227.8662109375,810.9880981445312,241.03076171875,550.6233520507812,3776,2124,241,550
PA23-F1,2023,202303271312,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.27-13.12/RCNX4247.JPG,RCNX4247.JPG,PA23-F1_2023_202303271312_RCNX4247.jpg,0.835578203201294,1860.12109375,221.18927001953125,547.323486328125,1049.3310546875,3776,2124,547,1049
PA23-F1,2023,202303271312,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.27-13.12/RCNX4249.JPG,RCNX4249.JPG,PA23-F1_2023_202303271312_RCNX4249.jpg,0.8162711262702942,1764.9605712890625,70.49229431152344,564.1207275390625,1203.9036865234375,3776,2124,564,1203
PA23-F1,2023,202303271312,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.27-13.12/RCNX4258.JPG,RCNX4258.JPG,PA23-F1_2023_202303271312_RCNX4258.jpg,0.853867769241333,2200.787841796875,295.0586853027344,443.036865234375,1177.6175537109375,3776,2124,443,1177
PA23-F1,2023,202303271312,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.27-13.12/RCNX4261.JPG,RCNX4261.JPG,PA23-F1_2023_202303271312_RCNX4261.jpg,0.8818137645721436,1378.7847900390625,543.509765625,625.79296875,979.2252197265625,3776,2124,625,979
PA23-F1,2023,202303271312,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.27-13.12/RCNX4263.JPG,RCNX4263.JPG,PA23-F1_2023_202303271312_RCNX4263.jpg,0.9015970826148987,1450.841796875,174.04200744628906,737.14501953125,1328.3026123046875,3776,2124,737,1328
PA23-F1,2023,202303271312,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.27-13.12/RCNX4267.JPG,RCNX4267.JPG,PA23-F1_2023_202303271312_RCNX4267.jpg,0.8502616286277771,1549.9322509765625,341.4057312011719,585.5404052734375,1386.1644287109375,3776,2124,585,1386
PA23-F1,2023,202303271312,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.27-13.12/RCNX4271.JPG,RCNX4271.JPG,PA23-F1_2023_202303271312_RCNX4271.jpg,0.879237949848175,2157.270751953125,431.76593017578125,470.7744140625,1061.312255859375,3776,2124,470,1061
PA23-F1,2023,202303271312,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.27-13.12/RCNX4273.JPG,RCNX4273.JPG,PA23-F1_2023_202303271312_RCNX4273.jpg,0.8461352586746216,1410.275390625,521.652099609375,498.7760009765625,1211.58154296875,3776,2124,498,1211
PA23-F1,2023,202303271312,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.27-13.12/RCNX4275.JPG,RCNX4275.JPG,PA23-F1_2023_202303271312_RCNX4275.jpg,0.8538135290145874,1647.7701416015625,490.1241149902344,629.6580810546875,998.6142578125,3776,2124,629,998
PA23-F1,2023,202303271312,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.27-13.12/RCNX4276.JPG,RCNX4276.JPG,PA23-F1_2023_202303271312_RCNX4276.jpg,0.897016704082489,1566.7864990234375,315.73260498046875,843.8375244140625,970.5719604492188,3776,2124,843,970
PA23-F1,2023,202303271312,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.27-13.12/RCNX4277.JPG,RCNX4277.JPG,PA23-F1_2023_202303271312_RCNX4277.jpg,0.8473027348518372,1580.7159423828125,380.1883850097656,603.7230224609375,1091.1302490234375,3776,2124,603,1091
PA23-F1,2023,202303271312,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.27-13.12/RCNX4278.JPG,RCNX4278.JPG,PA23-F1_2023_202303271312_RCNX4278.jpg,0.8459287881851196,1618.692138671875,280.5495300292969,496.75390625,1118.6981201171875,3776,2124,496,1118
PA23-F1,2023,202303271312,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.27-13.12/RCNX4279.JPG,RCNX4279.JPG,PA23-F1_2023_202303271312_RCNX4279.jpg,0.9267157912254333,1695.0263671875,227.15078735351562,766.678466796875,1057.2237548828125,3776,2124,766,1057
