id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HFW12-F7,2016,201603080934,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.08-09.34/IMG_0171.JPG,IMG_0171.JPG,HFW12-F7_2016_201603080934_IMG_0171.jpg,0.9283996820449829,1028.1405029296875,1014.971435546875,574.5927734375,317.57373046875,2048,1536,574,317
HFW12-F7,2016,201603080934,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.08-09.34/IMG_0172.JPG,IMG_0172.JPG,HFW12-F7_2016_201603080934_IMG_0172.jpg,0.854643702507019,864.10009765625,949.4716796875,249.17822265625,265.1365966796875,2048,1536,249,265
HFW12-F7,2016,201603080934,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.08-09.34/IMG_0173.JPG,IMG_0173.JPG,HFW12-F7_2016_201603080934_IMG_0173.jpg,0.8232183456420898,812.7366333007812,879.765869140625,275.52667236328125,464.4302978515625,2048,1536,275,464
HFW12-F7,2016,201603080934,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.08-09.34/IMG_0175.JPG,IMG_0175.JPG,HFW12-F7_2016_201603080934_IMG_0175.jpg,0.8787479400634766,655.2781372070312,643.63818359375,389.57391357421875,571.9107666015625,2048,1536,389,571
HFW12-F7,2016,201603080934,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.08-09.34/IMG_0176.JPG,IMG_0176.JPG,HFW12-F7_2016_201603080934_IMG_0176.jpg,0.8544034361839294,597.318115234375,356.60687255859375,399.02001953125,807.6924438476562,2048,1536,399,807
HFW12-F7,2016,201603080934,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.08-09.34/IMG_0177.JPG,IMG_0177.JPG,HFW12-F7_2016_201603080934_IMG_0177.jpg,0.8346725702285767,668.8369750976562,193.99887084960938,296.2431640625,881.1375732421875,2048,1536,296,881
HFW12-F7,2016,201603080934,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.08-09.34/IMG_0180.JPG,IMG_0180.JPG,HFW12-F7_2016_201603080934_IMG_0180.jpg,0.9273318648338318,676.726806640625,30.671585083007812,479.6707763671875,798.3360595703125,2048,1536,479,798
HFW12-F7,2016,201603080934,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.08-09.34/IMG_0182.JPG,IMG_0182.JPG,HFW12-F7_2016_201603080934_IMG_0182.jpg,0.8869880437850952,722.8046875,294.6484069824219,438.0380859375,610.0877685546875,2048,1536,438,610
HFW12-F7,2016,201603080934,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.08-09.34/IMG_0183.JPG,IMG_0183.JPG,HFW12-F7_2016_201603080934_IMG_0183.jpg,0.8913716673851013,722.5162963867188,316.5458984375,439.72149658203125,702.959716796875,2048,1536,439,702
HFW12-F7,2016,201603080934,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.08-09.34/IMG_0184.JPG,IMG_0184.JPG,HFW12-F7_2016_201603080934_IMG_0184.jpg,0.8769768476486206,720.0025634765625,318.66558837890625,443.458740234375,728.2898559570312,2048,1536,443,728
HFW12-F7,2016,201603080934,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.08-09.34/IMG_0185.JPG,IMG_0185.JPG,HFW12-F7_2016_201603080934_IMG_0185.jpg,0.8861126899719238,719.4012451171875,291.59210205078125,443.1920166015625,765.1559448242188,2048,1536,443,765
HFW12-F7,2016,201603080934,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.08-09.34/IMG_0186.JPG,IMG_0186.JPG,HFW12-F7_2016_201603080934_IMG_0186.jpg,0.8036664128303528,726.3971557617188,297.972900390625,429.68951416015625,874.84814453125,2048,1536,429,874
HFW12-F7,2016,201603080934,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.08-09.34/IMG_0187.JPG,IMG_0187.JPG,HFW12-F7_2016_201603080934_IMG_0187.jpg,0.9517259001731873,668.3134765625,375.36810302734375,490.7076416015625,841.6538696289062,2048,1536,490,841
HFW12-F7,2016,201603080934,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.08-09.34/IMG_0188.JPG,IMG_0188.JPG,HFW12-F7_2016_201603080934_IMG_0188.jpg,0.9102590680122375,709.1798706054688,536.5604248046875,451.51434326171875,686.0689697265625,2048,1536,451,686
HFW12-F7,2016,201603080934,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.08-09.34/IMG_0189.JPG,IMG_0189.JPG,HFW12-F7_2016_201603080934_IMG_0189.jpg,0.9231017827987671,552.1094360351562,657.1318359375,605.2562866210938,544.5655517578125,2048,1536,605,544
HFW12-F7,2016,201603080934,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.08-09.34/IMG_0190.JPG,IMG_0190.JPG,HFW12-F7_2016_201603080934_IMG_0190.jpg,0.910923421382904,586.940185546875,718.5015869140625,579.88818359375,649.59228515625,2048,1536,579,649
HFW12-F7,2016,201603080934,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.08-09.34/IMG_0191.JPG,IMG_0191.JPG,HFW12-F7_2016_201603080934_IMG_0191.jpg,0.8836131691932678,569.5660400390625,633.6090087890625,591.91455078125,473.445556640625,2048,1536,591,473
HFW12-F7,2016,201603080934,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.08-09.34/IMG_0192.JPG,IMG_0192.JPG,HFW12-F7_2016_201603080934_IMG_0192.jpg,0.9324508905410767,739.7515869140625,401.973388671875,406.1669921875,703.912109375,2048,1536,406,703
HFW12-F7,2016,201603080934,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.08-09.34/IMG_0193.JPG,IMG_0193.JPG,HFW12-F7_2016_201603080934_IMG_0193.jpg,0.9054903984069824,775.8283081054688,292.09539794921875,384.16436767578125,763.5547485351562,2048,1536,384,763
HFW12-F7,2016,201603080934,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.08-09.34/IMG_0194.JPG,IMG_0194.JPG,HFW12-F7_2016_201603080934_IMG_0194.jpg,0.8670966625213623,742.6220703125,303.7458801269531,468.6412353515625,757.8702392578125,2048,1536,468,757
HFW12-F7,2016,201603080934,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.08-09.34/IMG_0195.JPG,IMG_0195.JPG,HFW12-F7_2016_201603080934_IMG_0195.jpg,0.8013706207275391,740.831298828125,237.47158813476562,406.410400390625,792.8677978515625,2048,1536,406,792
HFW12-F7,2016,201603080934,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.08-09.34/IMG_0197.JPG,IMG_0197.JPG,HFW12-F7_2016_201603080934_IMG_0197.jpg,0.882387638092041,747.1551513671875,323.59564208984375,413.6971435546875,684.5739135742188,2048,1536,413,684
HFW12-F7,2016,201603080934,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.08-09.34/IMG_0198.JPG,IMG_0198.JPG,HFW12-F7_2016_201603080934_IMG_0198.jpg,0.899013340473175,736.0033569335938,64.71835327148438,472.11199951171875,942.5179443359375,2048,1536,472,942
HFW12-F7,2016,201603080934,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.08-09.34/IMG_0202.JPG,IMG_0202.JPG,HFW12-F7_2016_201603080934_IMG_0202.jpg,0.8718050718307495,734.8212890625,331.185302734375,427.1607666015625,865.52001953125,2048,1536,427,865
HFW12-F7,2016,201603080934,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.08-09.34/IMG_0203.JPG,IMG_0203.JPG,HFW12-F7_2016_201603080934_IMG_0203.jpg,0.9146207571029663,480.7603759765625,703.501220703125,670.819580078125,460.49560546875,2048,1536,670,460
HFW12-F7,2016,201603080934,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.08-09.34/IMG_0204.JPG,IMG_0204.JPG,HFW12-F7_2016_201603080934_IMG_0204.jpg,0.8553056120872498,101.0621337890625,1038.832763671875,575.1448364257812,463.7801513671875,2048,1536,575,463
