id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0561.JPG,RCNX0561.JPG,LH23-M1_2023_202303070536_RCNX0561.jpg,0.9144113659858704,1162.377197265625,32.756744384765625,959.036865234375,1490.6822509765625,3776,2124,959,1490
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0562.JPG,RCNX0562.JPG,LH23-M1_2023_202303070536_RCNX0562.jpg,0.8650774955749512,1196.3951416015625,35.54612731933594,912.7469482421875,1448.5887451171875,3776,2124,912,1448
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0570.JPG,RCNX0570.JPG,LH23-M1_2023_202303070536_RCNX0570.jpg,0.8159791231155396,1267.509765625,35.517513275146484,836.751220703125,1476.3551025390625,3776,2124,836,1476
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0573.JPG,RCNX0573.JPG,LH23-M1_2023_202303070536_RCNX0573.jpg,0.8479689359664917,1140.3433837890625,111.92058563232422,900.236328125,1356.9898681640625,3776,2124,900,1356
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0574.JPG,RCNX0574.JPG,LH23-M1_2023_202303070536_RCNX0574.jpg,0.8127509951591492,1314.1983642578125,37.6341438293457,1505.7640380859375,1490.3638916015625,3776,2124,1505,1490
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0576.JPG,RCNX0576.JPG,LH23-M1_2023_202303070536_RCNX0576.jpg,0.9064277410507202,1248.9832763671875,36.2174072265625,861.4830322265625,372.3753967285156,3776,2124,861,372
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0578.JPG,RCNX0578.JPG,LH23-M1_2023_202303070536_RCNX0578.jpg,0.8293159008026123,1206.913330078125,36.143062591552734,948.298828125,362.4457092285156,3776,2124,948,362
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0581.JPG,RCNX0581.JPG,LH23-M1_2023_202303070536_RCNX0581.jpg,0.9547374844551086,1003.15234375,1277.3287353515625,1110.5908203125,620.8165283203125,3776,2124,1110,620
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0582.JPG,RCNX0582.JPG,LH23-M1_2023_202303070536_RCNX0582.jpg,0.9184021353721619,1326.909423828125,1310.6240234375,785.922119140625,775.6962890625,3776,2124,785,775
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0583.JPG,RCNX0583.JPG,LH23-M1_2023_202303070536_RCNX0583.jpg,0.9209414720535278,1206.359130859375,1292.9097900390625,906.852783203125,722.71484375,3776,2124,906,722
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0584.JPG,RCNX0584.JPG,LH23-M1_2023_202303070536_RCNX0584.jpg,0.8630619049072266,1317.580322265625,1135.7486572265625,763.39990234375,754.9276123046875,3776,2124,763,754
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0585.JPG,RCNX0585.JPG,LH23-M1_2023_202303070536_RCNX0585.jpg,0.8576385974884033,1322.7593994140625,1146.07275390625,731.4461669921875,735.9415283203125,3776,2124,731,735
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0586.JPG,RCNX0586.JPG,LH23-M1_2023_202303070536_RCNX0586.jpg,0.9017305374145508,1389.0755615234375,519.9673461914062,716.3568115234375,1365.347900390625,3776,2124,716,1365
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0594.JPG,RCNX0594.JPG,LH23-M1_2023_202303070536_RCNX0594.jpg,0.8539892435073853,1116.40283203125,33.6173095703125,975.47412109375,1441.5133056640625,3776,2124,975,1441
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0596.JPG,RCNX0596.JPG,LH23-M1_2023_202303070536_RCNX0596.jpg,0.8160847425460815,1444.5277099609375,34.73765563964844,755.0628662109375,1333.9595947265625,3776,2124,755,1333
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0597.JPG,RCNX0597.JPG,LH23-M1_2023_202303070536_RCNX0597.jpg,0.9525489211082458,1448.6197509765625,36.568931579589844,739.1890869140625,1324.8426513671875,3776,2124,739,1324
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0598.JPG,RCNX0598.JPG,LH23-M1_2023_202303070536_RCNX0598.jpg,0.9535433650016785,1460.009521484375,36.30731201171875,914.52392578125,1009.2249145507812,3776,2124,914,1009
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0600.JPG,RCNX0600.JPG,LH23-M1_2023_202303070536_RCNX0600.jpg,0.8445732593536377,1649.871337890625,1958.894287109375,546.390625,126.5263671875,3776,2124,546,126
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0604.JPG,RCNX0604.JPG,LH23-M1_2023_202303070536_RCNX0604.jpg,0.9136080145835876,1169.8140869140625,33.345115661621094,1075.3846435546875,1427.622802734375,3776,2124,1075,1427
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0605.JPG,RCNX0605.JPG,LH23-M1_2023_202303070536_RCNX0605.jpg,0.8012369275093079,1169.7578125,35.103214263916016,976.8349609375,1044.6246337890625,3776,2124,976,1044
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0606.JPG,RCNX0606.JPG,LH23-M1_2023_202303070536_RCNX0606.jpg,0.8936276435852051,1268.8389892578125,41.77391052246094,759.2337646484375,1402.614990234375,3776,2124,759,1402
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0610.JPG,RCNX0610.JPG,LH23-M1_2023_202303070536_RCNX0610.jpg,0.8120537400245667,1192.7984619140625,44.48005294799805,1059.2967529296875,1423.0458984375,3776,2124,1059,1423
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0612.JPG,RCNX0612.JPG,LH23-M1_2023_202303070536_RCNX0612.jpg,0.907627284526825,1116.4322509765625,35.18537902832031,992.8284912109375,1408.5648193359375,3776,2124,992,1408
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0613.JPG,RCNX0613.JPG,LH23-M1_2023_202303070536_RCNX0613.jpg,0.8348318934440613,1254.4189453125,35.522769927978516,971.055419921875,1375.60595703125,3776,2124,971,1375
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0616.JPG,RCNX0616.JPG,LH23-M1_2023_202303070536_RCNX0616.jpg,0.9459554553031921,1225.4888916015625,35.95377731323242,927.6988525390625,1319.21044921875,3776,2124,927,1319
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0617.JPG,RCNX0617.JPG,LH23-M1_2023_202303070536_RCNX0617.jpg,0.9443608522415161,1208.6331787109375,35.50010681152344,936.9290771484375,1319.0274658203125,3776,2124,936,1319
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0620.JPG,RCNX0620.JPG,LH23-M1_2023_202303070536_RCNX0620.jpg,0.8847103714942932,1261.111328125,34.71360397338867,922.76904296875,1073.9671630859375,3776,2124,922,1073
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0628.JPG,RCNX0628.JPG,LH23-M1_2023_202303070536_RCNX0628.jpg,0.8425512313842773,987.7509155273438,36.543609619140625,1212.63330078125,1064.75439453125,3776,2124,1212,1064
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0635.JPG,RCNX0635.JPG,LH23-M1_2023_202303070536_RCNX0635.jpg,0.8615883588790894,1192.9866943359375,33.94108963012695,956.6983642578125,1458.9378662109375,3776,2124,956,1458
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0639.JPG,RCNX0639.JPG,LH23-M1_2023_202303070536_RCNX0639.jpg,0.884162425994873,1026.786865234375,35.86142349243164,1130.25732421875,1430.3729248046875,3776,2124,1130,1430
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0647.JPG,RCNX0647.JPG,LH23-M1_2023_202303070536_RCNX0647.jpg,0.9013378620147705,1365.8162841796875,35.344703674316406,888.8580322265625,1772.378662109375,3776,2124,888,1772
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0648.JPG,RCNX0648.JPG,LH23-M1_2023_202303070536_RCNX0648.jpg,0.8587666749954224,1279.5413818359375,35.76736068725586,844.2669677734375,1746.0216064453125,3776,2124,844,1746
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0651.JPG,RCNX0651.JPG,LH23-M1_2023_202303070536_RCNX0651.jpg,0.8038284778594971,1339.980712890625,590.7138671875,636.4896240234375,1334.889892578125,3776,2124,636,1334
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0652.JPG,RCNX0652.JPG,LH23-M1_2023_202303070536_RCNX0652.jpg,0.8452910780906677,1320.7935791015625,594.8453369140625,648.7486572265625,1328.1109619140625,3776,2124,648,1328
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0653.JPG,RCNX0653.JPG,LH23-M1_2023_202303070536_RCNX0653.jpg,0.8305785059928894,1308.4007568359375,601.6831665039062,668.419921875,1323.375244140625,3776,2124,668,1323
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0654.JPG,RCNX0654.JPG,LH23-M1_2023_202303070536_RCNX0654.jpg,0.8392711281776428,1297.1171875,597.7612915039062,813.006591796875,1317.373779296875,3776,2124,813,1317
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0656.JPG,RCNX0656.JPG,LH23-M1_2023_202303070536_RCNX0656.jpg,0.8250150084495544,1126.162109375,213.36892700195312,980.860595703125,1501.33056640625,3776,2124,980,1501
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0671.JPG,RCNX0671.JPG,LH23-M1_2023_202303070536_RCNX0671.jpg,0.816179633140564,1272.7247314453125,39.403446197509766,1092.5528564453125,1116.7830810546875,3776,2124,1092,1116
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0676.JPG,RCNX0676.JPG,LH23-M1_2023_202303070536_RCNX0676.jpg,0.8400720953941345,1427.49169921875,63.263038635253906,901.069091796875,1647.103759765625,3776,2124,901,1647
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0677.JPG,RCNX0677.JPG,LH23-M1_2023_202303070536_RCNX0677.jpg,0.8647633790969849,1724.8155517578125,86.3710708618164,635.1466064453125,1939.6270751953125,3776,2124,635,1939
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0678.JPG,RCNX0678.JPG,LH23-M1_2023_202303070536_RCNX0678.jpg,0.8085607290267944,1743.2091064453125,81.77079772949219,534.4044189453125,1651.53955078125,3776,2124,534,1651
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0691.JPG,RCNX0691.JPG,LH23-M1_2023_202303070536_RCNX0691.jpg,0.9015969634056091,1126.2325439453125,34.9509162902832,1115.1964111328125,1691.670166015625,3776,2124,1115,1691
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0692.JPG,RCNX0692.JPG,LH23-M1_2023_202303070536_RCNX0692.jpg,0.9446196556091309,1151.5469970703125,37.1019172668457,998.6678466796875,1677.7186279296875,3776,2124,998,1677
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0694.JPG,RCNX0694.JPG,LH23-M1_2023_202303070536_RCNX0694.jpg,0.8606936931610107,1244.675048828125,36.18159484863281,946.696044921875,1662.2139892578125,3776,2124,946,1662
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0695.JPG,RCNX0695.JPG,LH23-M1_2023_202303070536_RCNX0695.jpg,0.8833941221237183,1027.7965087890625,35.97498321533203,1098.6126708984375,1656.1199951171875,3776,2124,1098,1656
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0698.JPG,RCNX0698.JPG,LH23-M1_2023_202303070536_RCNX0698.jpg,0.8191580772399902,1197.76318359375,35.26570510864258,946.148681640625,1627.8621826171875,3776,2124,946,1627
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0701.JPG,RCNX0701.JPG,LH23-M1_2023_202303070536_RCNX0701.jpg,0.9172853231430054,2031.7298583984375,1457.3367919921875,737.4974365234375,570.35009765625,3776,2124,737,570
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0702.JPG,RCNX0702.JPG,LH23-M1_2023_202303070536_RCNX0702.jpg,0.8884687423706055,2036.4176025390625,1481.52001953125,705.9298095703125,549.9876708984375,3776,2124,705,549
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0703.JPG,RCNX0703.JPG,LH23-M1_2023_202303070536_RCNX0703.jpg,0.9142715930938721,2027.9744873046875,1496.333984375,735.0504150390625,533.77783203125,3776,2124,735,533
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0704.JPG,RCNX0704.JPG,LH23-M1_2023_202303070536_RCNX0704.jpg,0.8961889147758484,2030.6304931640625,1468.338623046875,806.3006591796875,559.59033203125,3776,2124,806,559
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0705.JPG,RCNX0705.JPG,LH23-M1_2023_202303070536_RCNX0705.jpg,0.8969815373420715,2027.9676513671875,1474.09716796875,677.7283935546875,559.888427734375,3776,2124,677,559
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0706.JPG,RCNX0706.JPG,LH23-M1_2023_202303070536_RCNX0706.jpg,0.8971178531646729,2033.481201171875,1500.560546875,733.88818359375,536.02099609375,3776,2124,733,536
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0707.JPG,RCNX0707.JPG,LH23-M1_2023_202303070536_RCNX0707.jpg,0.8420227766036987,2031.2579345703125,1479.0499267578125,727.4520263671875,559.1580810546875,3776,2124,727,559
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0708.JPG,RCNX0708.JPG,LH23-M1_2023_202303070536_RCNX0708.jpg,0.8834764361381531,2033.6170654296875,1478.242431640625,673.5479736328125,553.48828125,3776,2124,673,553
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0709.JPG,RCNX0709.JPG,LH23-M1_2023_202303070536_RCNX0709.jpg,0.8835793733596802,2026.8466796875,1444.938720703125,702.0712890625,589.5528564453125,3776,2124,702,589
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0710.JPG,RCNX0710.JPG,LH23-M1_2023_202303070536_RCNX0710.jpg,0.9256975054740906,2035.0283203125,1390.7520751953125,650.40087890625,633.7066650390625,3776,2124,650,633
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0711.JPG,RCNX0711.JPG,LH23-M1_2023_202303070536_RCNX0711.jpg,0.815519392490387,1335.1016845703125,104.20923614501953,906.8023681640625,1623.467529296875,3776,2124,906,1623
