id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2020,202003291734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.34/RCNX1326.JPG,RCNX1326.JPG,HLC20-H3_2020_202003291734_RCNX1326.jpg,0.929787278175354,1065.7216796875,648.2921752929688,691.7427978515625,1344.270263671875,3776,2124,691,1344
HLC20-H3,2020,202003291734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.34/RCNX1327.JPG,RCNX1327.JPG,HLC20-H3_2020_202003291734_RCNX1327.jpg,0.8850921988487244,1169.8499755859375,500.00103759765625,626.16796875,1532.78369140625,3776,2124,626,1532
HLC20-H3,2020,202003291734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.34/RCNX1328.JPG,RCNX1328.JPG,HLC20-H3_2020_202003291734_RCNX1328.jpg,0.9270442128181458,1122.870361328125,438.1964416503906,560.6131591796875,1515.733154296875,3776,2124,560,1515
HLC20-H3,2020,202003291734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.34/RCNX1329.JPG,RCNX1329.JPG,HLC20-H3_2020_202003291734_RCNX1329.jpg,0.9326201677322388,1241.393310546875,628.5978393554688,497.590576171875,1456.395751953125,3776,2124,497,1456
HLC20-H3,2020,202003291734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.34/RCNX1330.JPG,RCNX1330.JPG,HLC20-H3_2020_202003291734_RCNX1330.jpg,0.8882966637611389,1211.0601806640625,479.2355651855469,512.997314453125,1524.89404296875,3776,2124,512,1524
HLC20-H3,2020,202003291734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.34/RCNX1336.JPG,RCNX1336.JPG,HLC20-H3_2020_202003291734_RCNX1336.jpg,0.9446715712547302,1299.6044921875,759.2633056640625,580.104248046875,1327.4444580078125,3776,2124,580,1327
HLC20-H3,2020,202003291734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.34/RCNX1337.JPG,RCNX1337.JPG,HLC20-H3_2020_202003291734_RCNX1337.jpg,0.9527339339256287,1451.3599853515625,495.8702697753906,750.7330322265625,1585.8502197265625,3776,2124,750,1585
HLC20-H3,2020,202003291734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.34/RCNX1338.JPG,RCNX1338.JPG,HLC20-H3_2020_202003291734_RCNX1338.jpg,0.9425837397575378,1523.0516357421875,259.0702209472656,783.2650146484375,1663.617431640625,3776,2124,783,1663
HLC20-H3,2020,202003291734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.34/RCNX1339.JPG,RCNX1339.JPG,HLC20-H3_2020_202003291734_RCNX1339.jpg,0.9499977231025696,1442.697998046875,40.142032623291016,912.999267578125,1526.609375,3776,2124,912,1526
HLC20-H3,2020,202003291734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.34/RCNX1340.JPG,RCNX1340.JPG,HLC20-H3_2020_202003291734_RCNX1340.jpg,0.9606309533119202,1457.1700439453125,35.05263900756836,904.3258056640625,1469.624755859375,3776,2124,904,1469
HLC20-H3,2020,202003291734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.34/RCNX1341.JPG,RCNX1341.JPG,HLC20-H3_2020_202003291734_RCNX1341.jpg,0.8915430307388306,1884.95556640625,99.32012176513672,708.354736328125,1229.100830078125,3776,2124,708,1229
HLC20-H3,2020,202003291734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.34/RCNX1342.JPG,RCNX1342.JPG,HLC20-H3_2020_202003291734_RCNX1342.jpg,0.9009249806404114,1884.628173828125,55.33064651489258,699.820556640625,1235.2318115234375,3776,2124,699,1235
HLC20-H3,2020,202003291734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.34/RCNX1343.JPG,RCNX1343.JPG,HLC20-H3_2020_202003291734_RCNX1343.jpg,0.9032704830169678,1945.43212890625,242.6455841064453,638.9248046875,1054.03466796875,3776,2124,638,1054
HLC20-H3,2020,202003291734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.34/RCNX1344.JPG,RCNX1344.JPG,HLC20-H3_2020_202003291734_RCNX1344.jpg,0.9151678681373596,1866.7861328125,237.11270141601562,708.001220703125,1059.087158203125,3776,2124,708,1059
HLC20-H3,2020,202003291734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.34/RCNX1345.JPG,RCNX1345.JPG,HLC20-H3_2020_202003291734_RCNX1345.jpg,0.933201789855957,1865.6077880859375,223.99656677246094,708.3321533203125,1064.091796875,3776,2124,708,1064
HLC20-H3,2020,202003291734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.34/RCNX1346.JPG,RCNX1346.JPG,HLC20-H3_2020_202003291734_RCNX1346.jpg,0.8939756751060486,1687.433837890625,202.756591796875,885.62451171875,1100.8985595703125,3776,2124,885,1100
HLC20-H3,2020,202003291734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.34/RCNX1347.JPG,RCNX1347.JPG,HLC20-H3_2020_202003291734_RCNX1347.jpg,0.900808572769165,1936.84814453125,223.86907958984375,637.916259765625,1131.952392578125,3776,2124,637,1131
HLC20-H3,2020,202003291734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.34/RCNX1348.JPG,RCNX1348.JPG,HLC20-H3_2020_202003291734_RCNX1348.jpg,0.9384982585906982,1823.808349609375,264.0086975097656,759.03125,1068.981201171875,3776,2124,759,1068
HLC20-H3,2020,202003291734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.34/RCNX1349.JPG,RCNX1349.JPG,HLC20-H3_2020_202003291734_RCNX1349.jpg,0.956064760684967,1860.94677734375,336.6790466308594,743.9609375,1020.068603515625,3776,2124,743,1020
HLC20-H3,2020,202003291734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.34/RCNX1350.JPG,RCNX1350.JPG,HLC20-H3_2020_202003291734_RCNX1350.jpg,0.9464201331138611,1940.9283447265625,389.0415954589844,692.4281005859375,1124.053955078125,3776,2124,692,1124
