id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2023,202304012250,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/COLOR/Robust marks/04.01-22.50/RCNX0691.JPG,RCNX0691.JPG,Turk_2023_202304012250_RCNX0691.jpg,0.949817955493927,1302.7099609375,1573.826904296875,417.603759765625,510.87890625,3776,2124,417,510
Turk,2023,202304012250,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/COLOR/Robust marks/04.01-22.50/RCNX0692.JPG,RCNX0692.JPG,Turk_2023_202304012250_RCNX0692.jpg,0.9658201932907104,1040.281005859375,1570.5712890625,608.9859619140625,512.149169921875,3776,2124,608,512
Turk,2023,202304012250,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/COLOR/Robust marks/04.01-22.50/RCNX0693.JPG,RCNX0693.JPG,Turk_2023_202304012250_RCNX0693.jpg,0.8145076632499695,1004.0777587890625,1650.6036376953125,606.8883056640625,434.1136474609375,3776,2124,606,434
Turk,2023,202304012250,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/COLOR/Robust marks/04.01-22.50/RCNX0694.JPG,RCNX0694.JPG,Turk_2023_202304012250_RCNX0694.jpg,0.9487809538841248,909.6280517578125,1604.6904296875,814.9866943359375,479.579833984375,3776,2124,814,479
Turk,2023,202304012250,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/COLOR/Robust marks/04.01-22.50/RCNX0695.JPG,RCNX0695.JPG,Turk_2023_202304012250_RCNX0695.jpg,0.9487183094024658,947.0098266601562,1588.3328857421875,761.4880981445312,497.1141357421875,3776,2124,761,497
Turk,2023,202304012250,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/COLOR/Robust marks/04.01-22.50/RCNX0696.JPG,RCNX0696.JPG,Turk_2023_202304012250_RCNX0696.jpg,0.9590481519699097,896.8056640625,1611.9652099609375,802.621337890625,473.4293212890625,3776,2124,802,473
Turk,2023,202304012250,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/COLOR/Robust marks/04.01-22.50/RCNX0697.JPG,RCNX0697.JPG,Turk_2023_202304012250_RCNX0697.jpg,0.9435707330703735,882.9476318359375,1618.171630859375,810.24951171875,467.375,3776,2124,810,467
Turk,2023,202304012250,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/COLOR/Robust marks/04.01-22.50/RCNX0698.JPG,RCNX0698.JPG,Turk_2023_202304012250_RCNX0698.jpg,0.9292547106742859,902.475341796875,1614.73828125,786.681640625,470.841552734375,3776,2124,786,470
Turk,2023,202304012250,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/COLOR/Robust marks/04.01-22.50/RCNX0699.JPG,RCNX0699.JPG,Turk_2023_202304012250_RCNX0699.jpg,0.9267560243606567,894.926025390625,1611.699951171875,791.9434814453125,474.15673828125,3776,2124,791,474
Turk,2023,202304012250,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/COLOR/Robust marks/04.01-22.50/RCNX0700.JPG,RCNX0700.JPG,Turk_2023_202304012250_RCNX0700.jpg,0.9345396161079407,878.5983276367188,1631.4298095703125,804.9795532226562,454.0787353515625,3776,2124,804,454
Turk,2023,202304012250,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/COLOR/Robust marks/04.01-22.50/RCNX0723.JPG,RCNX0723.JPG,Turk_2023_202304012250_RCNX0723.jpg,0.8865805268287659,1404.7200927734375,709.6983032226562,965.1864013671875,802.7993774414062,3776,2124,965,802
Turk,2023,202304012250,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/COLOR/Robust marks/04.01-22.50/RCNX0724.JPG,RCNX0724.JPG,Turk_2023_202304012250_RCNX0724.jpg,0.8808531761169434,1003.4057006835938,1612.5240478515625,905.4074096679688,472.8258056640625,3776,2124,905,472
Turk,2023,202304012250,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/COLOR/Robust marks/04.01-22.50/RCNX0725.JPG,RCNX0725.JPG,Turk_2023_202304012250_RCNX0725.jpg,0.9617698788642883,613.1260986328125,1532.1263427734375,914.3048095703125,553.2979736328125,3776,2124,914,553
Turk,2023,202304012250,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/COLOR/Robust marks/04.01-22.50/RCNX0726.JPG,RCNX0726.JPG,Turk_2023_202304012250_RCNX0726.jpg,0.9323777556419373,649.831298828125,1630.7093505859375,878.042236328125,454.8546142578125,3776,2124,878,454
Turk,2023,202304012250,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/COLOR/Robust marks/04.01-22.50/RCNX0727.JPG,RCNX0727.JPG,Turk_2023_202304012250_RCNX0727.jpg,0.9529785513877869,690.6258544921875,1622.505615234375,993.3443603515625,463.208984375,3776,2124,993,463
Turk,2023,202304012250,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/COLOR/Robust marks/04.01-22.50/RCNX0728.JPG,RCNX0728.JPG,Turk_2023_202304012250_RCNX0728.jpg,0.9586493968963623,595.1090087890625,1495.46484375,1115.594970703125,589.18115234375,3776,2124,1115,589
Turk,2023,202304012250,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/COLOR/Robust marks/04.01-22.50/RCNX0729.JPG,RCNX0729.JPG,Turk_2023_202304012250_RCNX0729.jpg,0.9541550874710083,976.8580932617188,1585.7108154296875,567.5678100585938,499.3629150390625,3776,2124,567,499
Turk,2023,202304012250,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/COLOR/Robust marks/04.01-22.50/RCNX0730.JPG,RCNX0730.JPG,Turk_2023_202304012250_RCNX0730.jpg,0.9559791684150696,870.2093505859375,1667.8514404296875,608.8653564453125,415.5360107421875,3776,2124,608,415
